# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
27	5	50.880804581808434	102.6023983981934	0	0.3	0.3	-6.395592785815204	0.4
28	5	54.82131766643347	100.86092834492617	0	0.3	0.3	0.5100773705364977	0.4
29	5	55.67380822743762	100.24381773049457	0	0.3	0.3	-1.0052817645948784	0.4
30	5	53.08602486766474	102.25523648358009	0	0.3	0.3	3.3874479037451817	0.4
31	5	54.249442283058364	101.04476552151549	0	0.3	0.3	-8.559183070209908	0.4
32	5	53.145396561719444	100.3053580229366	0	0.3	0.3	-15.382008376552925	0.4
33	5	55.704741892288574	103.61498843859728	0	0.3	0.3	-2.941232798301756	0.4
34	5	55.02452839429494	101.90173370393728	0	0.3	0.3	-0.37219394657270016	0.4
35	5	52.054602170626076	101.57717962119052	0	0.3	0.3	0.3763112323247422	0.4
36	5	54.19626320654815	102.65744149385353	0	0.3	0.3	-2.7520823457937076	0.4
37	5	55.38107458944713	101.42523423932225	0	0.3	0.3	0.9268386489236153	0.4
38	5	55.07713656915007	100.24615997329188	0	0.3	0.3	0.252599801512448	0.4
39	5	52.56906397852564	100.23141893661115	0	0.3	0.3	5.280096985594948	0.4
40	5	54.96905192788747	102.47134790206479	0	0.3	0.3	0.3795586015211725	0.4
41	5	53.71683706456588	101.7378703651172	0	0.3	0.3	-6.188285079443445	0.4
42	5	50.691770971550085	100.81455448094648	0	0.3	0.3	6.079414964655942	0.4
43	5	51.160955042505776	102.0302147856995	0	0.3	0.3	10.066511862995204	0.4
44	5	52.59393342878351	103.75513090650354	0	0.3	0.3	1.3929317513479773	0.4
45	5	51.888877078642466	101.01793702172814	0	0.3	0.3	-5.587881077782329	0.4
46	5	50.9721793952227	100.23057786279496	0	0.3	0.3	-0.6881560676343348	0.4
47	5	50.732318644351324	103.74837158497952	0	0.3	0.3	-0.32079280114310615	0.4
48	5	52.079522041953496	100.47520312968483	0	0.3	0.3	-60.65348319590518	0.4
49	5	56.178742416135776	102.30843858997287	0	0.3	0.3	-1.708388901653267	0.4
50	5	53.683752422266025	100.91759473432121	0	0.3	0.3	10.704446500909018	0.4
51	5	53.1100804253041	100.93857278906657	0	0.3	0.3	-14.403576891129562	0.4
52	5	55.49993090446285	100.84850269832378	0	0.3	0.3	-0.566139673926764	0.4
53	5	51.4801520038419	103.77435648993814	0	0.3	0.3	-0.5090370421299237	0.4
54	5	51.72262640363847	102.05011628566679	0	0.3	0.3	-7.971128333767928	0.4
55	5	54.36175866789677	100.31999614914274	0	0.3	0.3	-5.473297618342237	0.4
56	5	56.29182562224106	103.7278117163763	0	0.3	0.3	1.4837001036453221	0.4
57	5	53.68532375023125	103.07726034495977	0	0.3	0.3	-4.724050541405794	0.4
58	5	53.21240644162222	103.71226562602179	0	0.3	0.3	7.460043006338297	0.4
59	5	56.12503510152148	101.57037517294185	0	0.3	0.3	-2.1260533855877166	0.4
60	5	51.446969712844194	100.60587539964392	0	0.3	0.3	1.660548588909714	0.4
1	6	55.73275640158226	102.81064618862094	0	0.3	0.3	2.66340628884861	0.4
2	6	55.22142248229139	103.52536897156631	0	0.3	0.3	5.254398082775616	0.4
3	6	51.567634774555835	101.40801787345728	0	0.3	0.3	-11.2888986085574	0.4
4	6	50.57561195327991	102.02317078734471	0	0.3	0.3	42.37475629266152	0.4
5	6	52.64350001676562	101.09053298678697	0	0.3	0.3	-1.2837614494450742	0.4
6	6	53.18890593440941	103.03705958769595	0	0.3	0.3	8.55323789824764	0.4
7	6	55.69684949636266	102.09121611361725	0	0.3	0.3	4.391609991406685	0.4
8	6	52.308546869779136	102.29571875636442	0	0.3	0.3	7.39573146624712	0.4
9	6	52.338910129990616	103.23839121848549	0	0.3	0.3	6.712121339918196	0.4
10	6	54.348019592106255	103.28117245458871	0	0.3	0.3	-2.427220469459872	0.4
11	6	54.71144542008361	101.48692395103765	0	0.3	0.3	-3.814259242544942	0.4
12	6	56.30738353990408	100.83776530097084	0	0.3	0.3	2.228836311331093	0.4
13	6	51.75084674791813	103.2161977448451	0	0.3	0.3	-3.5984211392339405	0.4
14	6	56.34272679920282	103.00702296164442	0	0.3	0.3	-0.5772281663625607	0.4
15	6	52.67130262841772	102.72855713002576	0	0.3	0.3	2.225914694592323	0.4
16	6	50.965603489357726	101.42253302389808	0	0.3	0.3	-27.974750485833727	0.4
17	6	52.699929758158014	101.80762986004629	0	0.3	0.3	6.092093460185012	0.4
18	6	53.90550232897954	103.76119816508046	0	0.3	0.3	-0.9668498016578271	0.4
19	6	51.702161489946654	102.6319111238491	0	0.3	0.3	-3.3024024642890195	0.4
20	6	54.689525813363225	103.77324751977467	0	0.3	0.3	0.08109502729299067	0.4
21	6	51.16105880371042	103.194080831247	0	0.3	0.3	11.177734678685193	0.4
22	6	53.246358074544254	101.55264043447548	0	0.3	0.3	-7.115948920924379	0.4
23	6	54.462318276727046	102.05563887783977	0	0.3	0.3	-3.258973718395636	0.4
24	6	54.91859507360133	103.01640885011064	0	0.3	0.3	0.5949179754793632	0.4
25	6	53.86947676195266	100.24856928113887	0	0.3	0.3	3.1418420256936748	0.4
26	6	53.74972079132551	102.39064141468809	0	0.3	0.3	-6.853811767009946	0.4
27	6	50.98014389356652	102.6059711909907	0	0.3	0.3	-2.86996038270544	0.4
28	6	54.92131649265071	100.86079072305334	0	0.3	0.3	-0.45482692342259745	0.4
29	6	55.77380494073229	100.24312704332395	0	0.3	0.3	-0.08244167086581887	0.4
30	6	53.178204192058125	102.26050058288115	0	0.3	0.3	3.189827477654485	0.4
31	6	54.34788628242386	101.02984164772032	0	0.3	0.3	-8.649157700866942	0.4
32	6	53.24178022388515	100.27870901927557	0	0.3	0.3	-15.258862956037499	0.4
33	6	55.80397515911089	103.60802820470907	0	0.3	0.3	-4.88297403091554	0.4
34	6	55.12452417973033	101.9008224343905	0	0.3	0.3	-0.6103614752570752	0.4
35	6	52.150692851590065	101.57626879691163	0	0.3	0.3	-1.2529133807776114	0.4
36	6	54.29613949451915	102.6524701384659	0	0.3	0.3	-2.9613138791241367	0.4
37	6	55.48106437467291	101.42666134431722	0	0.3	0.3	0.753884336371231	0.4
38	6	55.17580269060469	100.24642659720315	0	0.3	0.3	0.09812944290988704	0.4
39	6	52.659593171694766	100.24074626299598	0	0.3	0.3	6.425911793964891	0.4
40	6	55.06905137145427	102.47164549334565	0	0.3	0.3	0.058441836348677514	0.4
41	6	53.816322681681434	101.72774746975144	0	0.3	0.3	-5.457888698626396	0.4
42	6	50.7914490065921	100.81591711202275	0	0.3	0.3	5.193211443552311	0.4
43	6	51.24068938392009	102.02710698317858	0	0.3	0.3	5.814573130802934	0.4
44	6	52.693914241990825	103.7570744266558	0	0.3	0.3	0.9018155420644982	0.4
45	6	51.98814836643876	101.00590935411644	0	0.3	0.3	-7.3704321084729605	0.4
46	6	51.07217004362425	100.23112767020365	0	0.3	0.3	-0.2905695827934472	0.4
47	6	50.83228553406948	103.7500042943187	0	0.3	0.3	-0.07262316973746673	0.4
48	6	52.12319239285122	100.41180406974023	0	0.3	0.3	-52.552979305789236	0.4
49	6	56.27870927015154	102.30587191414922	0	0.3	0.3	-1.300194060389302	0.4
50	6	53.772552600398924	100.93578339788827	0	0.3	0.3	12.268019114177743	0.4
51	6	53.19471762514053	100.91508168263078	0	0.3	0.3	-16.316178677290853	0.4
52	6	55.59993011004829	100.84830750352654	0	0.3	0.3	0.16190417821827932	0.4
53	6	51.580149895821066	103.77388879635643	0	0.3	0.3	-0.5079867813848026	0.4
54	6	51.8028376490038	102.03809659697896	0	0.3	0.3	-8.11602983612637	0.4
55	6	54.46127947996515	100.31021916958302	0	0.3	0.3	-5.736306076322018	0.4
56	6	56.39180617621872	103.72976077111488	0	0.3	0.3	0.867968372261083	0.4
57	6	53.78491610987208	103.06833347780831	0	0.3	0.3	-5.386482501928286	0.4
58	6	53.30980250290101	103.72334459408768	0	0.3	0.3	5.661233719639049	0.4
59	6	56.2250073449503	101.56811843597441	0	0.3	0.3	-0.7335266545109894	0.4
60	6	51.544152212116536	100.61983143146063	0	0.3	0.3	17.35820075517626	0.4
1	7	55.832706922101316	102.81368406957903	0	0.3	0.3	1.0242521101163788	0.4
2	7	55.31584903574849	103.53424599258193	0	0.3	0.3	5.522900432629231	0.4
3	7	51.66001873172961	101.3989756174801	0	0.3	0.3	-6.1290823854966305	0.4
4	7	50.6597995806367	102.03613578175504	0	0.3	0.3	39.549011811595214	0.4
5	7	52.73379622450763	101.09183410244664	0	0.3	0.3	1.9586675936273257	0.4
6	7	53.2866216551762	103.05056348366946	0	0.3	0.3	7.235614895070289	0.4
7	7	55.796651238934984	102.09747108794963	0	0.3	0.3	2.9793483469445823	0.4
8	7	52.391909535564814	102.30437013188674	0	0.3	0.3	4.825017434317655	0.4
9	7	52.43850572152807	103.24726864566455	0	0.3	0.3	3.9115726657585683	0.4
10	7	54.44790390866187	103.27637161402697	0	0.3	0.3	-2.9837162960364894	0.4
11	7	54.81120596941461	101.48000905142715	0	0.3	0.3	-4.076417023855162	0.4
12	7	56.40732077355998	100.84130412352913	0	0.3	0.3	1.8953530697931509	0.4
13	7	51.84612507413929	103.21026008262166	0	0.3	0.3	-3.4094029731609985	0.4
14	7	56.4427191967101	103.00579488952636	0	0.3	0.3	-0.8006439011314762	0.4
15	7	52.77126760908857	102.73112446261584	0	0.3	0.3	0.9244137033341188	0.4
16	7	51.052466308321605	101.42904880328766	0	0.3	0.3	-22.589374193455228	0.4
17	7	52.79940012749511	101.81790458368445	0	0.3	0.3	5.601937850683636	0.4
18	7	54.005487577881254	103.75948065415326	0	0.3	0.3	-0.9932531689393822	0.4
19	7	51.80199482027069	102.62614357612674	0	0.3	0.3	-3.430376747798372	0.4
20	7	54.78235061440667	103.773246445861	0	0.3	0.3	-0.05961339712939583	0.4
21	7	51.255697903308224	103.19682746506658	0	0.3	0.3	4.758121551062399	0.4
22	7	53.344318333810335	101.53994236248633	0	0.3	0.3	-7.411906933724131	0.4
23	7	54.562143126209776	102.04972407771977	0	0.3	0.3	-3.498455762211953	0.4
24	7	55.01858728389351	103.01765113260774	0	0.3	0.3	0.8264461657878888	0.4
25	7	53.966916995364265	100.25458829297307	0	0.3	0.3	3.8349263451690043	0.4
26	7	53.84902349677794	102.37885320407771	0	0.3	0.3	-6.661866868540291	0.4
27	7	51.07987267479963	102.61021055609541	0	0.3	0.3	-0.15351919609895737	0.4
28	7	55.02130780173677	100.859492786099	0	0.3	0.3	-0.933734642204059	0.4
29	7	55.87380480453	100.24325195101571	0	0.3	0.3	0.15171477233600378	0.4
30	7	53.27166446788787	102.26548566213435	0	0.3	0.3	2.928111425496045	0.4
31	7	54.445315488175304	101.01480025375363	0	0.3	0.3	-8.914620780708077	0.4
32	7	53.33894486868465	100.25515451502504	0	0.3	0.3	-11.471290733558508	0.4
33	7	55.903442521432424	103.59775925359615	0	0.3	0.3	-6.674911741617496	0.4
34	7	55.22451747914348	101.89966539338067	0	0.3	0.3	-0.6888568033958753	0.4
35	7	52.24986550920138	101.57299432477794	0	0.3	0.3	-2.6631575563557996	0.4
36	7	54.39598944584189	102.64699655440565	0	0.3	0.3	-3.28528093707688	0.4
37	7	55.581057251544046	101.4278529953675	0	0.3	0.3	0.6205308680294066	0.4
38	7	55.27500472562496	100.24652971258315	0	0.3	0.3	0.034740317015521154	0.4
39	7	52.751314774164726	100.25309278501014	0	0.3	0.3	8.895969437028322	0.4
40	7	55.16905136335337	102.47168114159355	0	0.3	0.3	0.01674774694130135	0.4
41	7	53.9159538567317	101.71918302812037	0	0.3	0.3	-4.420608463303991	0.4
42	7	50.89108570782099	100.81737523777599	0	0.3	0.3	5.709242390855756	0.4
43	7	51.32214066107359	102.02645616930519	0	0.3	0.3	3.551033847684504	0.4
44	7	52.79390679356699	103.75828154820562	0	0.3	0.3	0.5368323186073862	0.4
45	7	52.08685213932544	100.99019997891028	0	0.3	0.3	-11.514461323417297	0.4
46	7	51.17197702980355	100.23040442991297	0	0.3	0.3	-0.9441124331435056	0.4
47	7	50.93227134082099	103.75137024055148	0	0.3	0.3	0.4257391825928482	0.4
48	7	52.17544138882396	100.34254338097145	0	0.3	0.3	-53.47683899418119	0.4
49	7	56.37868923936329	102.3038746424914	0	0.3	0.3	-1.0362463633072676	0.4
50	7	53.862347844617496	100.95640015986827	0	0.3	0.3	13.321655185739598	0.4
51	7	53.28149428363594	100.88938926706528	0	0.3	0.3	-16.067063868151326	0.4
52	7	55.699928399250986	100.84888012944155	0	0.3	0.3	0.41686001807247874	0.4
53	7	51.68014769319134	103.77325047574794	0	0.3	0.3	-0.43886439372688046	0.4
54	7	51.887717803796036	102.0261084575684	0	0.3	0.3	-7.876370281837104	0.4
55	7	54.560751583408546	100.29995845361469	0	0.3	0.3	-6.006950593332388	0.4
56	7	56.49179950278365	103.73090207019092	0	0.3	0.3	0.5018881724898872	0.4
57	7	53.88444174446351	103.0586058709382	0	0.3	0.3	-5.693731756242331	0.4
58	7	53.408184311638664	103.73133093216045	0	0.3	0.3	3.840089794418401	0.4
59	7	56.32500548605838	101.56762824930203	0	0.3	0.3	0.015980785224874793	0.4
60	7	51.61927377015714	100.64607287647443	0	0.3	0.3	27.76154003543142	0.4
1	8	55.93270364238376	102.81409075307857	0	0.3	0.3	-0.38376306205786664	0.4
2	8	55.411266513532645	103.54395719404901	0	0.3	0.3	6.077209105032957	0.4
3	8	51.75756298781173	101.39165250322532	0	0.3	0.3	-5.621842309440325	0.4
4	8	50.747523545186944	102.04449884579354	0	0.3	0.3	31.15924430068356	0.4
5	8	52.82733722912446	101.09572049503504	0	0.3	0.3	2.5093226920883427	0.4
6	8	53.38518510531842	103.06150377668928	0	0.3	0.3	5.58923633084741	0.4
7	8	55.896566492665364	102.10154845490993	0	0.3	0.3	1.8439268268776927	0.4
8	8	52.48347000270947	102.30964447448041	0	0.3	0.3	1.5344782873820284	0.4
9	8	52.538380938182726	103.25218161388423	0	0.3	0.3	2.105260622999384	0.4
10	8	54.54774958699878	103.27082047528394	0	0.3	0.3	-3.312393898521305	0.4
11	8	54.9109434589061	101.47276818348016	0	0.3	0.3	-4.189794255377225	0.4
12	8	56.507271922719276	100.84442834227961	0	0.3	0.3	1.7216576051701087	0.4
13	8	51.94352277174377	103.20470010043714	0	0.3	0.3	-3.147909669807975	0.4
14	8	56.54270662040483	103.0042117997051	0	0.3	0.3	-0.9906195991175577	0.4
15	8	52.871259619222805	102.73229006696866	0	0.3	0.3	1.235615542832915	0.4
16	8	51.145674632608774	101.43325187401112	0	0.3	0.3	-14.873494397545592	0.4
17	8	52.89904527688876	101.82625688652661	0	0.3	0.3	3.60906427359847	0.4
18	8	54.105472559523925	103.75774761357289	0	0.3	0.3	-0.9880112509527056	0.4
19	8	51.901811851267325	102.62010198098919	0	0.3	0.3	-3.7290783910401792	0.4
20	8	54.87440994634093	103.77306240892769	0	0.3	0.3	-0.1542265747036546	0.4
21	8	51.35125181123845	103.19982854139158	0	0.3	0.3	2.6712058858259913	0.4
22	8	53.44350868727338	101.5281719691478	0	0.3	0.3	-5.911751916562558	0.4
23	8	54.661948989757576	102.04349716932444	0	0.3	0.3	-3.662717052680964	0.4
24	8	55.11857213252863	103.01938470889543	0	0.3	0.3	1.137304119554134	0.4
25	8	54.064595794516144	100.26155566391024	0	0.3	0.3	4.230147275392181	0.4
26	8	53.94839533165574	102.36766497963823	0	0.3	0.3	-6.181782878067324	0.4
27	8	51.17972924197999	102.61421224475858	0	0.3	0.3	0.29028100979677124	0.4
28	8	55.12128975132947	100.85759681603813	0	0.3	0.3	-1.1873744608368768	0.4
29	8	55.97380424003565	100.24358679011969	0	0.3	0.3	0.21234144789822726	0.4
30	8	53.36618881359537	102.27010655749804	0	0.3	0.3	2.7196132723580044	0.4
31	8	54.54225836703309	100.99938714749956	0	0.3	0.3	-9.067847791455282	0.4
32	8	53.437995192690344	100.24182842510588	0	0.3	0.3	-4.821262934150058	0.4
33	8	56.00257919283601	103.5846685472916	0	0.3	0.3	-8.173187757777061	0.4
34	8	55.32451023735594	101.89846196787802	0	0.3	0.3	-0.6790240165211576	0.4
35	8	52.349686429145564	101.56703526947089	0	0.3	0.3	-3.832904088876203	0.4
36	8	54.495809751720365	102.64100569642083	0	0.3	0.3	-3.542652274164733	0.4
37	8	55.68105285318606	101.42878755784052	0	0.3	0.3	0.4640215201605847	0.4
38	8	55.37452643798465	100.24655392487948	0	0.3	0.3	-0.0007511247251912624	0.4
39	8	52.84481991927373	100.2707892227319	0	0.3	0.3	12.133603255109506	0.4
40	8	55.26905130512783	102.47177938789082	0	0.3	0.3	0.10056772180440558	0.4
41	8	54.01574007255609	101.71267944640685	0	0.3	0.3	-3.149073467954529	0.4
42	8	50.99081133226907	100.81879010947617	0	0.3	0.3	4.24346004518872	0.4
43	8	51.405956628916286	102.0270420086314	0	0.3	0.3	2.105609387280558	0.4
44	8	52.89390450021534	103.75894463941091	0	0.3	0.3	0.28554359575331456	0.4
45	8	52.1847316680005	100.96972225985469	0	0.3	0.3	-12.276030225257054	0.4
46	8	51.271970148365334	100.23034382237914	0	0.3	0.3	-0.9062555081271221	0.4
47	8	51.03226386171528	103.75254390873484	0	0.3	0.3	0.47943372456384564	0.4
48	8	52.23879244653738	100.26548439360009	0	0.3	0.3	-41.93349097640279	0.4
49	8	56.478675609880774	102.30222529841916	0	0.3	0.3	-0.8851810527938003	0.4
50	8	53.953539961098635	100.97774187943429	0	0.3	0.3	12.78267801729494	0.4
51	8	53.372658007059044	100.86699345682592	0	0.3	0.3	-11.357812879948042	0.4
52	8	55.79992530683041	100.84966634626126	0	0.3	0.3	0.4584901572129743	0.4
53	8	51.78014520916922	103.77254740286135	0	0.3	0.3	-0.42662099776275936	0.4
54	8	51.97683063332934	102.01510640229903	0	0.3	0.3	-5.529353663253885	0.4
55	8	54.660185864490686	100.28933677445082	0	0.3	0.3	-6.131284775699912	0.4
56	8	56.59179750637504	103.73152105843528	0	0.3	0.3	0.24415809114579767	0.4
57	8	53.983948251613576	103.04868355817142	0	0.3	0.3	-5.64234248268856	0.4
58	8	53.50719479918993	103.73654173981063	0	0.3	0.3	2.414681333175071	0.4
59	8	56.42500443108314	101.56805177551	0	0.3	0.3	0.3856745074851221	0.4
60	8	51.70499678525088	100.66005504430142	0	0.3	0.3	2.79103345039054	0.4
1	9	56.03268426734073	102.81221961205931	0	0.3	0.3	-1.611131852729195	0.4
2	9	55.507342759076614	103.55483395037965	0	0.3	0.3	6.787639463556798	0.4
3	9	51.85724318390895	101.38370762973516	0	0.3	0.3	-4.369547073270861	0.4
4	9	50.83800868026428	102.04863690801311	0	0.3	0.3	25.745285173472176	0.4
5	9	52.92436545389375	101.09969034255329	0	0.3	0.3	2.1031718439576434	0.4
6	9	53.484487927728345	103.06986832254285	0	0.3	0.3	4.230968660154041	0.4
7	9	55.99653933816714	102.10383014617776	0	0.3	0.3	0.8915304029941364	0.4
8	9	52.58346569422149	102.30984524944432	0	0.3	0.3	-0.5029666691501713	0.4
9	9	52.63833121968412	103.25532775681272	0	0.3	0.3	1.6406611436548322	0.4
10	9	54.64757284698964	103.26487810905493	0	0.3	0.3	-3.4610959712503613	0.4
11	9	55.01068283950974	101.46555366475908	0	0.3	0.3	-4.047100721324145	0.4
12	9	56.60722955006946	100.84733882069878	0	0.3	0.3	1.6325413828304658	0.4
13	9	52.04223646380025	103.19938806459807	0	0.3	0.3	-2.9823297613209285	0.4
14	9	56.6426885626744	103.00231350950799	0	0.3	0.3	-1.166350845038821	0.4
15	9	52.97121773299083	102.73517878811676	0	0.3	0.3	1.6899818694533228	0.4
16	9	51.24333319060858	101.43471908456162	0	0.3	0.3	-10.041323141103566	0.4
17	9	52.99897304435094	101.82986112466577	0	0.3	0.3	1.1092150922858506	0.4
18	9	54.2054580371103	103.75604346037004	0	0.3	0.3	-0.965495973954196	0.4
19	9	52.00161727694931	102.61386807862286	0	0.3	0.3	-3.4873764945199643	0.4
20	9	54.966173669701064	103.77275129522288	0	0.3	0.3	-0.22493334068860946	0.4
21	9	51.447838502797204	103.20204864073129	0	0.3	0.3	1.5870643673332616	0.4
22	9	53.54321973269734	101.52074385577272	0	0.3	0.3	-2.8138216727480576	0.4
23	9	54.761740583464515	102.03704445955364	0	0.3	0.3	-3.701063733982013	0.4
24	9	55.21854504466984	103.02170515346222	0	0.3	0.3	1.4940085481821341	0.4
25	9	54.16261625644318	100.26901805756823	0	0.3	0.3	4.444684336829789	0.4
26	9	54.04788413640684	102.35757359894744	0	0.3	0.3	-5.44283761557454	0.4
27	9	51.27965700224123	102.61688708504018	0	0.3	0.3	-0.1596844173634999	0.4
28	9	55.22126535763729	100.85538898063362	0	0.3	0.3	-1.3120674437415814	0.4
29	9	56.07380342677747	100.24398974803124	0	0.3	0.3	0.2430263261445903	0.4
30	9	53.4616442526068	102.27464017356493	0	0.3	0.3	2.717368871841285	0.4
31	9	54.63915587277893	100.98427480158186	0	0.3	0.3	-8.58016547310298	0.4
32	9	53.53785639831688	100.23675087178627	0	0.3	0.3	-1.8317439853779718	0.4
33	9	56.10138260677531	103.56925681398825	0	0.3	0.3	-9.389997300107206	0.4
34	9	55.424504008038106	101.89734673038403	0	0.3	0.3	-0.5929556002602469	0.4
35	9	52.44942195902987	101.55977199426484	0	0.3	0.3	-4.338624298940404	0.4
36	9	54.59560971054429	102.63468393585015	0	0.3	0.3	-3.667616501358456	0.4
37	9	55.781050649314246	101.4294469807301	0	0.3	0.3	0.3100404117996202	0.4
38	9	55.47423905116264	100.24652610378995	0	0.3	0.3	-0.02768876598630896	0.4
39	9	52.94113446831956	100.29010025540425	0	0.3	0.3	9.815864037272206	0.4
40	9	55.369050783265656	102.47209270947	0	0.3	0.3	0.25422566503640825	0.4
41	9	54.11564470775639	101.70835296237316	0	0.3	0.3	-1.969166685411844	0.4
42	9	51.09065853810906	100.81950617648047	0	0.3	0.3	3.423165814583696	0.4
43	9	51.49317825758427	102.02711613877442	0	0.3	0.3	0.8796592378398082	0.4
44	9	52.99390359905414	103.75936823862449	0	0.3	0.3	0.22125832322537806	0.4
45	9	52.282725809624104	100.94983887273169	0	0.3	0.3	-10.127377546335717	0.4
46	9	51.37196181701307	100.2292943681986	0	0.3	0.3	-1.0264235762565301	0.4
47	9	51.132259978851344	103.75340170115514	0	0.3	0.3	0.3281402335899299	0.4
48	9	52.33408955918668	100.24483835913743	0	0.3	0.3	-0.9698229136641028	0.4
49	9	56.57866476925968	102.30075320157756	0	0.3	0.3	-0.8207416636468768	0.4
50	9	54.04686985963174	100.99703732042909	0	0.3	0.3	10.627300495507901	0.4
51	9	53.46847475954719	100.85355697627762	0	0.3	0.3	-5.50962956712488	0.4
52	9	55.89992234646745	100.85043553416895	0	0.3	0.3	0.42069104523545886	0.4
53	9	51.88014246889049	103.77180743281649	0	0.3	0.3	-0.4363504907135005	0.4
