# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
9	337	62.531208728255	102.30785383517069	0	0.3	0.3	6.328067250988893	0.4
32	337	59.776578752997594	101.61898530114762	0	0.3	0.3	79.84781277898084	0.4
33	337	59.766588496710106	102.41573646649773	0	0.3	0.3	-82.13513623054396	0.4
39	337	59.75995524245685	100.95900181648598	0	0.3	0.3	105.04886425215038	0.4
44	337	60.09676623130318	101.90054047377835	0	0.3	0.3	-26.645548064975156	0.4
45	337	59.13179720572424	101.1075203066979	0	0.3	0.3	71.94776540077854	0.4
46	337	62.98105634631407	101.70695423846243	0	0.3	0.3	8.549072697712829	0.4
48	337	59.19612113650484	101.73522370669538	0	0.3	0.3	-98.62425643082614	0.4
55	337	61.14379607433531	101.79435486570031	0	0.3	0.3	0.09885928972380846	0.4
56	337	59.763785085654455	103.06795791949114	0	0.3	0.3	-55.14185939946603	0.4
58	337	59.154075197532265	102.33948936716484	0	0.3	0.3	90.28958270997784	0.4
2	338	59.11604669946874	102.98825989381348	0	0.3	0.3	-97.15303157254726	0.4
4	338	62.015157292672775	101.9504222978856	0	0.3	0.3	-7.312953569242231	0.4
6	338	60.784365997445214	102.2121145809583	0	0.3	0.3	-0.4921426183802483	0.4
9	338	62.63069854255184	102.31793079855986	0	0.3	0.3	5.360200373077733	0.4
32	338	59.82154200944025	101.70708100813981	0	0.3	0.3	47.802470874935956	0.4
33	338	59.79959353741125	102.32225486179281	0	0.3	0.3	-56.65753227209069	0.4
39	338	59.762812586089545	101.05730628891921	0	0.3	0.3	84.62805479320288	0.4
44	338	60.19032358311329	101.86553959244314	0	0.3	0.3	-16.688928812255522	0.4
45	338	59.116005186546396	101.07647189371824	0	0.3	0.3	99.2462845776219	0.4
46	338	63.079813130368095	101.72266805868318	0	0.3	0.3	9.30190715201156	0.4
48	338	59.20468674276426	101.71254432588418	0	0.3	0.3	-72.22193570046171	0.4
55	338	61.24379403845255	101.79459752599313	0	0.3	0.3	1.1512832272621154	0.4
56	338	59.7629789774389	102.97248732919577	0	0.3	0.3	-84.5177727050488	0.4
58	338	59.174837136467346	102.34613159829928	0	0.3	0.3	82.350716875217	0.4
2	339	59.12852614604493	102.99726403405873	0	0.3	0.3	-37.49017355620545	0.4
4	339	62.11451657310615	101.93914331954807	0	0.3	0.3	-5.854435957330036	0.4
6	339	60.88436499075344	102.2118584515652	0	0.3	0.3	0.10204485768150386	0.4
9	339	62.73036535673152	102.32606400903634	0	0.3	0.3	4.126192469361455	0.4
32	339	59.906041887493416	101.75823761087634	0	0.3	0.3	17.865908329851017	0.4
33	339	59.87339437999062	102.26082525801813	0	0.3	0.3	-23.082089430143657	0.4
39	339	59.75735956995309	101.14059742684161	0	0.3	0.3	146.6890034925241	0.4
44	339	60.28692292170498	101.87066381434161	0	0.3	0.3	14.350177325705673	0.4
45	339	59.121313036958476	101.05421322677664	0	0.3	0.3	33.47772334193825	0.4
46	339	63.17835648634312	101.73966855116367	0	0.3	0.3	10.176957309481402	0.4
48	339	59.275456380471915	101.70028650253975	0	0.3	0.3	-41.94347653069907	0.4
55	339	61.34378985268262	101.79541548700645	0	0.3	0.3	0.20328122336098534	0.4
56	339	59.75867837560238	102.88398037380658	0	0.3	0.3	-137.2597862577387	0.4
58	339	59.23849968708937	102.34394423520631	0	0.3	0.3	34.756009869951214	0.4
2	340	59.12526094680543	102.99303252378937	0	0.3	0.3	-41.006512155243335	0.4
4	340	62.21410160839219	101.93006003343646	0	0.3	0.3	-4.721705035267903	0.4
6	340	60.98436490053372	102.21199025214217	0	0.3	0.3	0.052028550211410174	0.4
9	340	62.83017273849807	102.33224694415364	0	0.3	0.3	3.102915110516871	0.4
32	340	60.00434759519293	101.77395207271627	0	0.3	0.3	1.3613672940584043	0.4
33	340	59.93515811251727	102.23826982447751	0	0.3	0.3	-8.71271828562512	0.4
39	340	59.756549565633385	101.17357271640451	0	0.3	0.3	169.4982153679807	0.4
44	340	60.38377827255799	101.89553858957498	0	0.3	0.3	15.101747039527785	0.4
45	340	59.11344678589064	101.08103738823355	0	0.3	0.3	42.42385473632057	0.4
46	340	63.27663121026373	101.75815861529516	0	0.3	0.3	11.059023845432069	0.4
48	340	59.355987014236206	101.71047243780404	0	0.3	0.3	-15.346365926117837	0.4
55	340	61.44378959751353	101.79563626108151	0	0.3	0.3	0.09412679482638506	0.4
56	340	59.75679311018772	102.84736181221099	0	0.3	0.3	-167.09998336791506	0.4
58	340	59.290060340408985	102.34255391297974	0	0.3	0.3	58.1812478627879	0.4
2	341	59.12168932117083	102.98648571244624	0	0.3	0.3	-41.03664129820129	0.4
4	341	62.31383295483704	101.92274969926059	0	0.3	0.3	-3.7827208309189335	0.4
6	341	61.084364537697724	102.2120497771678	0	0.3	0.3	-0.07849359126120177	0.4
9	341	62.93006483063942	102.33687540379388	0	0.3	0.3	2.3256944178370977	0.4
32	341	60.00498696329523	101.77354287273958	0	0.3	0.3	-37.487736061478195	0.4
33	341	59.97438056729524	102.23187659095873	0	0.3	0.3	55.75213404858839	0.4
39	341	59.759185503607554	101.17342674557868	0	0.3	0.3	-114.36377765829255	0.4
44	341	60.481039933502096	101.91865267434777	0	0.3	0.3	10.701742811503749	0.4
45	341	59.108058093112504	101.11873010946312	0	0.3	0.3	36.63679561217607	0.4
46	341	63.37458069080595	101.77829837759114	0	0.3	0.3	12.120842436054842	0.4
48	341	59.371302846634194	101.72318812653427	0	0.3	0.3	165.18663118440094	0.4
55	341	61.54378948568068	101.79578561044337	0	0.3	0.3	0.08107189409486258	0.4
56	341	59.758215123048785	102.83367441529322	0	0.3	0.3	-169.06858617802627	0.4
58	341	59.32324390073616	102.34273247634505	0	0.3	0.3	58.808222599547776	0.4
2	342	59.117838517706595	102.94355928555566	0	0.3	0.3	-61.30668363084439	0.4
4	342	62.41366340720357	101.91694295559654	0	0.3	0.3	-2.9727174498039903	0.4
6	342	61.184364483583636	102.21201165872596	0	0.3	0.3	-0.11592013715216452	0.4
9	342	63.030000749795796	102.34044830445906	0	0.3	0.3	1.8822039818230865	0.4
32	342	59.99806102160168	101.77124517080252	0	0.3	0.3	69.13328145455951	0.4
33	342	60.006164264778114	102.22281201846178	0	0.3	0.3	-84.39845136260872	0.4
39	342	59.763773968613705	101.20062120104251	0	0.3	0.3	-118.01361001229704	0.4
44	342	60.58017809797228	101.9243214524481	0	0.3	0.3	-6.400866371727828	0.4
45	342	59.1056991968461	101.13778054464007	0	0.3	0.3	133.16192343961558	0.4
46	342	63.47205157323205	101.80063262458063	0	0.3	0.3	13.64912467645634	0.4
48	342	59.39881946173142	101.73304419652506	0	0.3	0.3	170.38887057423972	0.4
55	342	61.64378938534036	101.79592725044189	0	0.3	0.3	0.08350366003064433	0.4
56	342	59.7593644193882	102.84002031195173	0	0.3	0.3	160.720372706213	0.4
58	342	59.38606292687408	102.32499293355751	0	0.3	0.3	3.464357381553902	0.4
2	343	59.09421842431238	102.86004850059184	0	0.3	0.3	-85.28128197903311	0.4
4	343	62.51354441606444	101.91206942412435	0	0.3	0.3	-2.9669410742213516	0.4
6	343	61.28436414740626	102.21176016792674	0	0.3	0.3	-0.1991242778733549	0.4
9	343	63.12769290170699	102.32533342210222	0	0.3	0.3	-15.860172751777982	0.4
32	343	60.007876196912946	101.77109404160933	0	0.3	0.3	74.29536117342327	0.4
33	343	60.070903661019585	102.23574903292943	0	0.3	0.3	-3.2101257124985687	0.4
39	343	59.76882942816928	101.25494721780346	0	0.3	0.3	-179.58321496666014	0.4
44	343	60.67891452265701	101.90878588420641	0	0.3	0.3	-11.863130157089957	0.4
45	343	59.11776572689771	101.18311155936954	0	0.3	0.3	38.15656167317879	0.4
48	343	59.475046082755235	101.7529313064716	0	0.3	0.3	15.91187064438177	0.4
55	343	61.743789262102126	101.79608369307452	0	0.3	0.3	0.10700588079272688	0.4
56	343	59.75993037913522	102.87654544686436	0	0.3	0.3	158.906941181571	0.4
58	343	59.485555854349236	102.32000526707058	0	0.3	0.3	7.348762751168134	0.4
2	344	59.0846540363097	102.76294459176354	0	0.3	0.3	-80.61960281647733	0.4
4	344	62.61337578181865	101.90627324644053	0	0.3	0.3	-3.60855113342058	0.4
6	344	61.384362999004395	102.21128433492851	0	0.3	0.3	-0.3111708831717252	0.4
9	344	63.2238535531516	102.29789039645654	0	0.3	0.3	-16.033928892204145	0.4
32	344	60.00759997004534	101.77353278719896	0	0.3	0.3	35.2782026451273	0.4
33	344	60.162232650777185	102.23084122644141	0	0.3	0.3	-76.00509010391094	0.4
39	344	59.768840640637826	101.21032943678505	0	0.3	0.3	-120.9169252476281	0.4
44	344	60.77538150534298	101.88273977527084	0	0.3	0.3	-21.042585770917245	0.4
45	344	59.10665577269773	101.2699856478008	0	0.3	0.3	85.60628802279713	0.4
48	344	59.552794724065066	101.76985075453022	0	0.3	0.3	179.56233157132064	0.4
55	344	61.84378657252674	101.79669755166931	0	0.3	0.3	0.8398970251138073	0.4
56	344	59.755454081312635	102.92516495109237	0	0.3	0.3	157.9731546890005	0.4
58	344	59.58389810555727	102.33478713296115	0	0.3	0.3	25.861617722983155	0.4
2	345	59.101715704476874	102.66544441079046	0	0.3	0.3	-70.16630162388742	0.4
4	345	62.71308295007874	101.89883993258196	0	0.3	0.3	-7.315795664741349	0.4
6	345	61.48436214647933	102.21093683768338	0	0.3	0.3	-0.004868377978991226	0.4
9	345	63.319831121406246	102.2698151216869	0	0.3	0.3	-16.59389932401866	0.4
32	345	60.00372629378401	101.77438859273721	0	0.3	0.3	-121.84316542742958	0.4
33	345	60.231979280991844	102.23219415545528	0	0.3	0.3	31.69840579838677	0.4
39	345	59.75727702574825	101.1858867109274	0	0.3	0.3	133.15727510899524	0.4
44	345	60.87150739931147	101.85534037146698	0	0.3	0.3	-13.789433670459994	0.4
45	345	59.089087823967915	101.36012875055295	0	0.3	0.3	135.1426251746164	0.4
48	345	59.59259787529642	101.77398995056616	0	0.3	0.3	7.012360457247758	0.4
55	345	61.94364023634403	101.80167969829603	0	0.3	0.3	4.64075966259416	0.4
56	345	59.74889771168962	102.9665256135579	0	0.3	0.3	169.98322869865672	0.4
58	345	59.681542528089665	102.34510780070195	0	0.3	0.3	-3.3533992022337187	0.4
2	346	59.14166388900664	102.57402162742211	0	0.3	0.3	-61.962709219472956	0.4
4	346	62.81246887514728	101.88802567617378	0	0.3	0.3	-4.815231240376297	0.4
6	346	61.58195495028181	102.19773083498073	0	0.3	0.3	-14.100579636595103	0.4
9	346	63.415310702726956	102.24009608978315	0	0.3	0.3	-17.873631833339896	0.4
32	346	59.99834521853181	101.78547642302769	0	0.3	0.3	164.43025666418188	0.4
33	346	60.30493972050037	102.21846898318262	0	0.3	0.3	30.422727299953948	0.4
39	346	59.76049497291754	101.17597596306356	0	0.3	0.3	70.30513748524483	0.4
44	346	60.969314977879165	101.8346530599546	0	0.3	0.3	-9.76909518986484	0.4
45	346	59.07696666834971	101.41693521724213	0	0.3	0.3	-164.37243139028703	0.4
48	346	59.61176846228605	101.78372955199026	0	0.3	0.3	12.790696753581212	0.4
55	346	62.03780423413722	101.82606387613937	0	0.3	0.3	21.805206300063993	0.4
56	346	59.743730241381705	102.98146331595972	0	0.3	0.3	159.34089363095865	0.4
58	346	59.77522082829911	102.3511104581918	0	0.3	0.3	-34.590347444160926	0.4
2	347	59.171045840435546	102.47984408433291	0	0.3	0.3	-82.83819449498782	0.4
4	347	62.9120282756379	101.87865978630101	0	0.3	0.3	-5.763318103528037	0.4
6	347	61.681013823838796	102.18464811473454	0	0.3	0.3	-4.695461426755082	0.4
9	347	63.509965829657425	102.2078549560476	0	0.3	0.3	-19.733350494801908	0.4
32	347	60.001950343757166	101.79240930943801	0	0.3	0.3	3.859952886939647	0.4
33	347	60.385728106866665	102.20383889991469	0	0.3	0.3	-37.570244128284045	0.4
39	347	59.754910965496535	101.17089153529318	0	0.3	0.3	-120.63607428551137	0.4
44	347	61.068501627234475	101.82221685876424	0	0.3	0.3	-4.8133714023869345	0.4
45	347	59.08793954544809	101.43809840014057	0	0.3	0.3	28.99225465260293	0.4
48	347	59.61120144408847	101.79019318570856	0	0.3	0.3	-179.20869053767598	0.4
55	347	62.13560679548263	101.84601758244366	0	0.3	0.3	7.579701088330621	0.4
56	347	59.737897338136605	102.9645290765782	0	0.3	0.3	-94.91167850409494	0.4
58	347	59.79523415000022	102.3484111901719	0	0.3	0.3	85.80045201953352	0.4
2	348	59.194443339365655	102.38730055337389	0	0.3	0.3	-58.96615373700117	0.4
4	348	63.011199611223	101.89150669214513	0	0.3	0.3	7.434060719685955	0.4
6	348	61.78084319181425	102.17889947888345	0	0.3	0.3	-2.5094757764260556	0.4
32	348	60.05503735713517	101.79787443666257	0	0.3	0.3	-23.860009725636424	0.4
33	348	60.48226485678197	102.21295481809139	0	0.3	0.3	1.911871764880536	0.4
39	348	59.751121019737106	101.16096253367579	0	0.3	0.3	-149.55339327072798	0.4
44	348	61.168377869026564	101.8175084166416	0	0.3	0.3	-1.4641575533048328	0.4
45	348	59.112603676455514	101.48700532891085	0	0.3	0.3	49.51538667549484	0.4
48	348	59.687061581765924	101.76917479818106	0	0.3	0.3	-29.87426954401733	0.4
55	348	62.234963488054404	101.8573242519244	0	0.3	0.3	6.09915144748369	0.4
56	348	59.73308308352551	102.90442075157488	0	0.3	0.3	-89.05182262760339	0.4
58	348	59.838489282903446	102.28554941782349	0	0.3	0.3	-44.09324864247097	0.4
2	349	59.26607192064745	102.31920780208671	0	0.3	0.3	-36.949912112164704	0.4
4	349	63.11034228938999	101.90457285326364	0	0.3	0.3	7.571224135211597	0.4
6	349	61.880763851299925	102.17492017346835	0	0.3	0.3	-2.462761052778196	0.4
32	349	60.15376021056124	101.79620941244646	0	0.3	0.3	10.120108635501133	0.4
33	349	60.58226257435963	102.21286110851133	0	0.3	0.3	-0.11082758782358944	0.4
39	349	59.73946248864345	101.09580279230366	0	0.3	0.3	-150.68905310194864	0.4
44	349	61.26836769972737	101.81617391098102	0	0.3	0.3	-0.3866144200536865	0.4
45	349	59.156676069440245	101.55141390840666	0	0.3	0.3	-12.628758019960076	0.4
48	349	59.77084324624846	101.71465334436574	0	0.3	0.3	-32.59593197984681	0.4
55	349	62.33441618999337	101.86777198614094	0	0.3	0.3	5.9413408268686965	0.4
56	349	59.73482973806786	102.84428006604128	0	0.3	0.3	-88.0772838259631	0.4
58	349	59.921150787270946	102.23018513054144	0	0.3	0.3	-25.68806817223545	0.4
2	350	59.34586580031663	102.26511826232658	0	0.3	0.3	-7.3592432984308935	0.4
4	350	63.2094506607381	101.9178966764961	0	0.3	0.3	7.730439362477339	0.4
6	350	61.98059705634544	102.16918592756988	0	0.3	0.3	-3.672891462403745	0.4
32	350	60.24863300644663	101.81018511458811	0	0.3	0.3	-19.182628207424475	0.4
33	350	60.682258904446094	102.21368059429493	0	0.3	0.3	0.45936838119397755	0.4
39	350	59.734081044734985	101.07740375243979	0	0.3	0.3	178.93265082539466	0.4
44	350	61.36836700962418	101.81582411543846	0	0.3	0.3	-0.11175272675062181	0.4
45	350	59.194894421526485	101.55085980771011	0	0.3	0.3	1.8951878031431808	0.4
48	350	59.8262046458753	101.71093067856613	0	0.3	0.3	85.24851333565415	0.4
55	350	62.433889055136575	101.87802608320948	0	0.3	0.3	5.8395745992676	0.4
56	350	59.732961861977394	102.80821372322649	0	0.3	0.3	-162.5436026074994	0.4
58	350	60.00183519065766	102.21676439064684	0	0.3	0.3	127.52927300942662	0.4
2	351	59.345643333018124	102.2621382498862	0	0.3	0.3	177.5361756053607	0.4
4	351	63.30849267009974	101.93170265577493	0	0.3	0.3	8.20626173649303	0.4
6	351	62.045211010368554	102.20185872479396	0	0.3	0.3	5.082401747609688	0.4
32	351	60.336250516337564	101.79191343644064	0	0.3	0.3	38.18362439789568	0.4
33	351	60.78221782495335	102.21161352898078	0	0.3	0.3	-4.055849441154254	0.4
39	351	59.74123336662236	101.09045272886807	0	0.3	0.3	133.74687603809932	0.4
44	351	61.4677326309547	101.82453581174549	0	0.3	0.3	6.101520953615147	0.4
45	351	59.217223451933954	101.55060625723678	0	0.3	0.3	-24.9071519267172	0.4
48	351	59.840208541931275	101.71411707237654	0	0.3	0.3	-100.19626346967858	0.4
55	351	62.529826346099746	101.85809761929228	0	0.3	0.3	-17.979338873819163	0.4
56	351	59.743265079525806	102.8205141749239	0	0.3	0.3	21.519739947871503	0.4
58	351	60.00329885301328	102.2125486035982	0	0.3	0.3	5.749815260987145	0.4
2	352	59.34560824440336	102.2608511903439	0	0.3	0.3	-179.34980734750522	0.4
4	352	63.407386792487706	101.94653089134925	0	0.3	0.3	8.763401646173353	0.4
6	352	62.14196117596642	102.22495320561305	0	0.3	0.3	19.109625707541067	0.4
32	352	60.411593450038815	101.79302548493364	0	0.3	0.3	39.107709345759666	0.4
33	352	60.88212620316998	102.20747441779514	0	0.3	0.3	-2.337743166858183	0.4
39	352	59.7413135493837	101.09053089443805	0	0.3	0.3	134.54115435224875	0.4
44	352	61.56740324851841	101.83256766503162	0	0.3	0.3	3.719399741567921	0.4
45	352	59.216502921976314	101.54896173559882	0	0.3	0.3	-24.961414151020016	0.4
48	352	59.838306766701244	101.71442377707359	0	0.3	0.3	-101.7598842693962	0.4
55	352	62.62545367894308	101.82887270898588	0	0.3	0.3	-15.782607108553337	0.4
56	352	59.746337091229634	102.8082339061738	0	0.3	0.3	0.41653321112487035	0.4
58	352	60.008741599132655	102.20174236690383	0	0.3	0.3	24.90690050314642	0.4
2	353	59.445367472855445	102.25750643432022	0	0.3	0.3	-0.18832585238669325	0.4
4	353	63.506160446504495	101.96214285843935	0	0.3	0.3	9.120023095307783	0.4
6	353	62.23458549619122	102.26260910360047	0	0.3	0.3	22.58923726735233	0.4
32	353	60.508709667934	101.77927877684607	0	0.3	0.3	0.18189553208680578	0.4
33	353	60.982091140108075	102.20499738345404	0	0.3	0.3	-0.5866950459038339	0.4
39	353	59.74508407666898	101.14371222226013	0	0.3	0.3	141.9194734949169	0.4
44	353	61.667257928471315	101.83793261541236	0	0.3	0.3	2.6591060289922677	0.4
45	353	59.24887729322513	101.59033475920874	0	0.3	0.3	12.154414317911785	0.4
48	353	59.90199043598803	101.78707142582968	0	0.3	0.3	31.543255210379073	0.4
55	353	62.72281647722655	101.80622043297866	0	0.3	0.3	-10.554048882940934	0.4
56	353	59.746342585665374	102.82134544560341	0	0.3	0.3	17.075457307759823	0.4
58	353	60.07377686757885	102.19989582657638	0	0.3	0.3	6.851720880060325	0.4
2	354	59.544696952326035	102.26789658232804	0	0.3	0.3	2.8433609978384924	0.4
6	354	62.3287719483939	102.29605483533952	0	0.3	0.3	16.56335705969577	0.4
32	354	60.60870804665998	101.7798420019509	0	0.3	0.3	0.21979947379354675	0.4
33	354	61.082090201214	102.2046246218324	0	0.3	0.3	-0.07281309742341371	0.4
39	354	59.747148641501504	101.19088963653564	0	0.3	0.3	152.356307800172	0.4
44	354	61.76717460906378	101.842005737782	0	0.3	0.3	2.1263003446090116	0.4
45	354	59.29208359914184	101.65292319769911	0	0.3	0.3	16.250947997120704	0.4
48	354	59.99518949684601	101.82228260142729	0	0.3	0.3	13.650558399338195	0.4
55	354	62.822281567022706	101.79641979559356	0	0.3	0.3	-3.2799066549128457	0.4
56	354	59.74735680817391	102.85395000993181	0	0.3	0.3	22.260309133122366	0.4
58	354	60.17348172513801	102.20729196320488	0	0.3	0.3	2.1075986105843687	0.4
2	355	59.63355769035816	102.26186284058268	0	0.3	0.3	39.77532064701518	0.4
6	355	62.426035361249056	102.31913320708954	0	0.3	0.3	11.082884168601721	0.4
32	355	60.708505619982496	101.78415641752548	0	0.3	0.3	4.2517726881560165	0.4
33	355	61.18209004798029	102.204695142434	0	0.3	0.3	0.1222200252817629	0.4
39	355	59.75364034145466	101.2278923595183	0	0.3	0.3	-120.94425461728659	0.4
44	355	61.86711002679315	101.84559865348169	0	0.3	0.3	2.127359990845589	0.4
45	355	59.3135690781695	101.69410624265225	0	0.3	0.3	174.0293067747642	0.4
48	355	60.003332691540606	101.78736673635485	0	0.3	0.3	46.93850985810513	0.4
55	355	62.92224281821635	101.79421673878134	0	0.3	0.3	0.18815806681444464	0.4
56	355	59.743679209335035	102.86831086215605	0	0.3	0.3	12.228561755921652	0.4
58	355	60.22806785123038	102.22654607426149	0	0.3	0.3	-76.32832858629851	0.4
2	356	59.71058254108737	102.27412909089549	0	0.3	0.3	52.92032971158045	0.4
6	356	62.52478212853836	102.3348211323974	0	0.3	0.3	7.565258911459159	0.4
32	356	60.80845751145934	101.78699906007924	0	0.3	0.3	1.8473234979528084	0.4
33	356	61.28208970285519	102.20495233497866	0	0.3	0.3	0.10423460239033337	0.4
39	356	59.74618674518072	101.23146520039839	0	0.3	0.3	-120.35242801109487	0.4
44	356	61.967011967187965	101.85000887519463	0	0.3	0.3	2.844794773533383	0.4
45	356	59.3078845580487	101.73505048548157	0	0.3	0.3	156.2985066790973	0.4
48	356	60.00447135400033	101.78644738977124	0	0.3	0.3	39.82965872093644	0.4
55	356	63.02219677404921	101.79700121301285	0	0.3	0.3	2.6358227473014195	0.4
56	356	59.730562313221235	102.8743020830954	0	0.3	0.3	-76.22445058415182	0.4
58	356	60.28593125250547	102.2135730741543	0	0.3	0.3	-58.90672178687447	0.4
2	357	59.775262909037714	102.28863126032498	0	0.3	0.3	66.10530960581178	0.4
