# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
35	168	61.885773910149894	101.75280095144839	0	0.3	0.3	2.3930316457697125	0.4
38	168	59.232245889272555	100.22733087729183	0	0.3	0.3	84.42225421847077	0.4
39	168	59.324643431040265	100.75684657236262	0	0.3	0.3	-76.99557942513606	0.4
42	168	58.7728551284707	101.48539793125107	0	0.3	0.3	-17.266960947584483	0.4
43	168	59.95842003046791	102.02662077174736	0	0.3	0.3	14.247457546544824	0.4
44	168	57.69639878851532	102.80124776696331	0	0.3	0.3	-111.6232372376855	0.4
45	168	59.303806713336144	101.31825117020634	0	0.3	0.3	79.48962413113232	0.4
46	168	57.608274778703176	101.3281692979462	0	0.3	0.3	89.98997564314185	0.4
47	168	58.63569178886061	102.03748005022196	0	0.3	0.3	-62.828534210920964	0.4
48	168	58.22264694291708	100.98860849458012	0	0.3	0.3	-48.675793103874824	0.4
50	168	63.48112916415235	101.80773686695849	0	0.3	0.3	20.039829577415205	0.4
51	168	59.79482542793219	101.004941957177	0	0.3	0.3	55.10308884785121	0.4
53	168	58.38296282703766	102.58811543384235	0	0.3	0.3	59.12909301081169	0.4
54	168	62.227123714554565	102.23582641285562	0	0.3	0.3	4.465241183626426	0.4
55	168	58.63654335203026	100.29007003742751	0	0.3	0.3	-165.01877855017662	0.4
56	168	59.78245661651726	103.19668546462864	0	0.3	0.3	-115.54632512070896	0.4
58	168	57.99684031305336	103.75211885705679	0	0.3	0.3	124.2994836323524	0.4
60	168	58.79219222660826	100.90405684932018	0	0.3	0.3	-124.25482783589369	0.4
2	169	59.78020082731745	103.76366599640943	0	0.3	0.3	-39.68965039923267	0.4
3	169	61.037997145903205	101.76715324105507	0	0.3	0.3	-3.507934611430032	0.4
4	169	57.90914581159033	102.15235410314307	0	0.3	0.3	-65.52075297043778	0.4
5	169	59.80345076189396	101.61601520939035	0	0.3	0.3	71.29942262780385	0.4
6	169	59.32774159407092	102.8920897325988	0	0.3	0.3	-117.42438739846368	0.4
8	169	59.537222878172635	102.23583680294935	0	0.3	0.3	-20.22194291757072	0.4
9	169	58.80673869137637	103.06907034139414	0	0.3	0.3	-163.5840274706862	0.4
13	169	58.24290115780882	103.17342084294225	0	0.3	0.3	-47.37973092105774	0.4
14	169	59.793500304617666	102.64802444773088	0	0.3	0.3	-71.83620156521415	0.4
15	169	63.080120057131886	102.33686191922662	0	0.3	0.3	-11.86237498662991	0.4
16	169	59.23651540109623	101.8338187925556	0	0.3	0.3	-92.11996125811918	0.4
18	169	58.712173461237334	103.74777957415445	0	0.3	0.3	-53.1510725530301	0.4
19	169	61.57794555104902	102.25818434528776	0	0.3	0.3	0.2550723323323886	0.4
20	169	59.24869231016122	103.51793588288999	0	0.3	0.3	163.00673438452037	0.4
21	169	59.022076739433274	102.45242840288545	0	0.3	0.3	38.737071184894525	0.4
24	169	60.47184152348213	102.27992671464393	0	0.3	0.3	17.101810726576538	0.4
25	169	62.752899080741834	101.63358314475056	0	0.3	0.3	-2.3135429862996557	0.4
27	169	58.225670754192905	101.6311039949501	0	0.3	0.3	74.65638282967043	0.4
28	169	60.31745058878711	101.72504246293337	0	0.3	0.3	-30.360654136501836	0.4
29	169	59.78773908764842	100.35722918151576	0	0.3	0.3	-6.874717819430489	0.4
32	169	57.967145413893036	100.41929784783665	0	0.3	0.3	73.43956230205094	0.4
35	169	61.98552542152922	101.75977112809205	0	0.3	0.3	4.060579829069687	0.4
38	169	59.205984681769046	100.2256646650913	0	0.3	0.3	82.84790648269863	0.4
39	169	59.34670177982983	100.75042792969647	0	0.3	0.3	-73.00660661061279	0.4
42	169	58.79391592464131	101.44984651642055	0	0.3	0.3	16.943327730721087	0.4
43	169	60.00005061402174	102.05751097013153	0	0.3	0.3	152.5772629580713	0.4
44	169	57.706558356113106	102.7894200111781	0	0.3	0.3	-143.64597415795336	0.4
45	169	59.32812885720443	101.3166761910419	0	0.3	0.3	91.3629497902841	0.4
46	169	57.62020186071292	101.3818228277437	0	0.3	0.3	149.41703426778955	0.4
47	169	58.664079214574784	102.01834446378214	0	0.3	0.3	-102.50056537992542	0.4
48	169	58.23655890963356	100.99918940625338	0	0.3	0.3	-56.25770859375557	0.4
51	169	59.79966472970851	101.03759768591152	0	0.3	0.3	21.463572914956387	0.4
53	169	58.42185540220641	102.57524028075848	0	0.3	0.3	49.05986184627638	0.4
54	169	62.326979780034684	102.24104913151648	0	0.3	0.3	1.9986699773626286	0.4
55	169	58.60537244718541	100.2663816283021	0	0.3	0.3	133.7198202943724	0.4
56	169	59.79242615654353	103.199318087617	0	0.3	0.3	-0.6617378933146143	0.4
58	169	58.01436953383706	103.75475420139469	0	0.3	0.3	90.15700758400516	0.4
60	169	58.805897309523196	100.86183310068952	0	0.3	0.3	-109.66595831156266	0.4
2	170	59.773652837703416	103.77971085886416	0	0.3	0.3	77.99044438761548	0.4
3	170	61.1379118468505	101.76305193672262	0	0.3	0.3	-1.9006589497269186	0.4
4	170	57.935080724408934	102.15189667159275	0	0.3	0.3	-70.12697910233508	0.4
5	170	59.820687714281526	101.63722495651113	0	0.3	0.3	-52.160419295390845	0.4
6	170	59.32788918825754	102.89211904759152	0	0.3	0.3	-10.312021606747507	0.4
8	170	59.543414317275015	102.22447068804755	0	0.3	0.3	164.9176741438985	0.4
9	170	58.803009299469885	103.07565418054618	0	0.3	0.3	162.60443613162212	0.4
13	170	58.233083292871974	103.1522686500291	0	0.3	0.3	-54.11877781636783	0.4
14	170	59.79356710167774	102.65509282383083	0	0.3	0.3	50.55536195565028	0.4
15	170	63.177808374293456	102.31549250134725	0	0.3	0.3	-12.837735147332497	0.4
16	170	59.2323017251977	101.83255518984191	0	0.3	0.3	-161.7713689124106	0.4
18	170	58.72634822763682	103.74785722240814	0	0.3	0.3	-54.676023290052036	0.4
19	170	61.675420770609804	102.23980617340298	0	0.3	0.3	-7.290316317934258	0.4
20	170	59.25234969430078	103.51072557753662	0	0.3	0.3	144.70061058546656	0.4
21	170	59.03680810215094	102.43907094797926	0	0.3	0.3	-0.2336712963749165	0.4
24	170	60.56833829420284	102.27500144837724	0	0.3	0.3	-11.428212605004479	0.4
25	170	62.852852475066015	101.63120836401289	0	0.3	0.3	0.3894616671660449	0.4
27	170	58.23644837843895	101.6283290724059	0	0.3	0.3	111.53990578968236	0.4
28	170	60.400026646816805	101.72911861568593	0	0.3	0.3	52.66982128834786	0.4
29	170	59.787635420862884	100.34751905902661	0	0.3	0.3	-9.618017422577486	0.4
32	170	57.934518205501405	100.44986466404089	0	0.3	0.3	77.00670642433114	0.4
35	170	62.07829363435338	101.75025315039758	0	0.3	0.3	-6.456729407702505	0.4
38	170	59.18672917974236	100.22247660591128	0	0.3	0.3	-132.29204649967903	0.4
39	170	59.366977138243314	100.76772665283774	0	0.3	0.3	86.12085169328012	0.4
42	170	58.80443552005528	101.43445717260525	0	0.3	0.3	32.97803804568287	0.4
43	170	60.00497564534858	102.0891935092421	0	0.3	0.3	9.414306663644235	0.4
44	170	57.70767625283845	102.77866136066953	0	0.3	0.3	96.7178012979159	0.4
45	170	59.342187285888144	101.32407983592829	0	0.3	0.3	124.09617519175359	0.4
46	170	57.64231199815219	101.39130133916389	0	0.3	0.3	20.77726912533359	0.4
47	170	58.67667160660696	102.00738033146988	0	0.3	0.3	-78.67567353594615	0.4
48	170	58.245485105002786	101.00443831855797	0	0.3	0.3	-141.8862945086361	0.4
51	170	59.79196918873519	101.06276516875799	0	0.3	0.3	147.1951212655147	0.4
53	170	58.43658417687977	102.5710685897767	0	0.3	0.3	110.39593713418948	0.4
54	170	62.41414495224499	102.28497080413676	0	0.3	0.3	29.35366195008077	0.4
55	170	58.58545461446122	100.2710509728305	0	0.3	0.3	56.96304327448098	0.4
56	170	59.78499034573971	103.20070759057886	0	0.3	0.3	-163.49609075363716	0.4
58	170	58.044627747959765	103.7516797042982	0	0.3	0.3	96.59689524698581	0.4
60	170	58.82429390814801	100.8520806810254	0	0.3	0.3	-43.35358816248187	0.4
2	171	59.771822230481725	103.76737179018545	0	0.3	0.3	-97.70739451757161	0.4
3	171	61.23787920462847	101.76056544984328	0	0.3	0.3	-1.061545772246552	0.4
4	171	57.94668795316072	102.15390113746744	0	0.3	0.3	-64.38139407872448	0.4
5	171	59.8549844314995	101.67351839134867	0	0.3	0.3	82.65397587640594	0.4
6	171	59.323379935845246	102.89863739723978	0	0.3	0.3	-168.28280760185334	0.4
8	171	59.569214892044876	102.21632349326579	0	0.3	0.3	-15.57360813220722	0.4
9	171	58.814062544203246	103.07759904490582	0	0.3	0.3	-25.071657850576546	0.4
13	171	58.23345816946911	103.14337018384187	0	0.3	0.3	-124.18397115188091	0.4
14	171	59.795360920607514	102.66425112768981	0	0.3	0.3	-25.60332689696941	0.4
15	171	63.275202074331816	102.29281125767328	0	0.3	0.3	-13.208595558614812	0.4
16	171	59.23409154272148	101.83799541708612	0	0.3	0.3	33.63382474597291	0.4
18	171	58.725225529321754	103.74801418762411	0	0.3	0.3	-24.296997549781704	0.4
19	171	61.775108662957656	102.23215841510445	0	0.3	0.3	-2.9507363071338877	0.4
20	171	59.25422689119886	103.5147907526866	0	0.3	0.3	148.3787477832278	0.4
21	171	59.05629101495588	102.43675671243122	0	0.3	0.3	61.16929893250427	0.4
24	171	60.66750576004146	102.27409177043401	0	0.3	0.3	4.127317377206574	0.4
25	171	62.952808126408215	101.6340573269564	0	0.3	0.3	2.2469840099119285	0.4
27	171	58.24257547874476	101.62711845992612	0	0.3	0.3	53.68698426499265	0.4
28	171	60.47136571390573	101.72437389563169	0	0.3	0.3	-34.755433770372555	0.4
29	171	59.78549918157094	100.332424816001	0	0.3	0.3	-17.435431427238694	0.4
32	171	57.91231455976702	100.47804876919723	0	0.3	0.3	66.25084752202888	0.4
35	171	62.17629184790967	101.73063823852621	0	0.3	0.3	-13.522785240662758	0.4
38	171	59.17436558878971	100.22391533202672	0	0.3	0.3	-109.48928142855932	0.4
39	171	59.39275821168554	100.76139010908797	0	0.3	0.3	60.915421103291514	0.4
42	171	58.79496336716783	101.43038286687975	0	0.3	0.3	169.281357222	0.4
43	171	60.001068732085805	102.13443585216483	0	0.3	0.3	121.58605069521256	0.4
44	171	57.71372572028916	102.77585279499144	0	0.3	0.3	58.829551316307494	0.4
45	171	59.358002567151914	101.33329633069616	0	0.3	0.3	-21.645878347191996	0.4
46	171	57.64007074190771	101.37155097417653	0	0.3	0.3	-136.222611859854	0.4
47	171	58.67547561707043	102.00721016517565	0	0.3	0.3	-129.58314169947624	0.4
48	171	58.27251789110868	100.99964668961763	0	0.3	0.3	-116.13120600827251	0.4
51	171	59.79793938822822	101.08033590886814	0	0.3	0.3	174.99995317524184	0.4
53	171	58.45848542477123	102.56649860679768	0	0.3	0.3	88.54242462711262	0.4
54	171	62.50593136734906	102.32422797701925	0	0.3	0.3	17.875391185313273	0.4
55	171	58.56621542990913	100.27703738741057	0	0.3	0.3	49.02426746853716	0.4
56	171	59.793329747652564	103.20983688412241	0	0.3	0.3	24.933755990946864	0.4
58	171	58.04290876172085	103.74572543205052	0	0.3	0.3	108.17910795597372	0.4
60	171	58.850737971434086	100.84982734606477	0	0.3	0.3	-50.037074430593954	0.4
2	172	59.771227020085725	103.77186680906449	0	0.3	0.3	-148.3305578752488	0.4
3	172	61.337874158599725	101.7596101907729	0	0.3	0.3	-0.31000162420240945	0.4
4	172	57.96657722721503	102.15675610216529	0	0.3	0.3	-59.97141848682186	0.4
5	172	59.92110988990986	101.72736184965453	0	0.3	0.3	24.212411271309144	0.4
6	172	59.317733092099424	102.90212971936376	0	0.3	0.3	-134.51468221381356	0.4
8	172	59.65002747252905	102.20421814725994	0	0.3	0.3	-3.4130722034314567	0.4
9	172	58.81114993240971	103.07632886112316	0	0.3	0.3	-12.449943352107587	0.4
13	172	58.23342896680295	103.14139572996524	0	0.3	0.3	-127.52386230289541	0.4
14	172	59.787440352266046	102.68793518048712	0	0.3	0.3	176.31771095300962	0.4
15	172	63.37257533740242	102.27004188595798	0	0.3	0.3	-13.111059464929141	0.4
16	172	59.26120713524085	101.86326728062433	0	0.3	0.3	26.809884932643623	0.4
18	172	58.72380564535907	103.7478211083396	0	0.3	0.3	-34.60400567086774	0.4
19	172	61.87501705997839	102.22788672034093	0	0.3	0.3	-2.500754847469063	0.4
20	172	59.254691464492666	103.52080037100005	0	0.3	0.3	123.78549857545111	0.4
21	172	59.096733065998805	102.41988596488939	0	0.3	0.3	28.767396514692944	0.4
24	172	60.76742973681888	102.2727420676783	0	0.3	0.3	-0.1537663054424701	0.4
25	172	63.05272940679074	101.638021181182	0	0.3	0.3	2.071969310760104	0.4
27	172	58.25175626493142	101.62214412323425	0	0.3	0.3	56.09742720053058	0.4
28	172	60.5649942946925	101.72529944966043	0	0.3	0.3	0.7386548492153989	0.4
29	172	59.78401930494171	100.31298197789494	0	0.3	0.3	-13.190188086770204	0.4
32	172	57.9056914681862	100.504722775713	0	0.3	0.3	41.929966070160596	0.4
35	172	62.27423905907962	101.71067537917565	0	0.3	0.3	-8.713146065068834	0.4
38	172	59.17567401767703	100.23795404319378	0	0.3	0.3	97.38134535717735	0.4
39	172	59.42821015226057	100.7660435868117	0	0.3	0.3	22.410138782416904	0.4
42	172	58.82601135533009	101.43280492713843	0	0.3	0.3	56.92667726813215	0.4
43	172	60.05796023330951	102.20054613429076	0	0.3	0.3	24.598421697982644	0.4
44	172	57.72194787882998	102.77151336233574	0	0.3	0.3	45.014714488222246	0.4
45	172	59.374726189637975	101.36675620446883	0	0.3	0.3	65.83883661671211	0.4
46	172	57.65379351441339	101.36308817555835	0	0.3	0.3	-170.0412121717887	0.4
47	172	58.69366821549635	101.99977280651612	0	0.3	0.3	-67.18585408089417	0.4
48	172	58.30765861912696	100.99917923902744	0	0.3	0.3	-66.67595185324643	0.4
51	172	59.798919319725776	101.12004000027271	0	0.3	0.3	170.10057689152714	0.4
53	172	58.48928683035354	102.5619534389778	0	0.3	0.3	54.064082501862124	0.4
54	172	62.603533442417415	102.3454969018044	0	0.3	0.3	8.443579556434752	0.4
55	172	58.555808235157315	100.27610320542354	0	0.3	0.3	81.64695008994859	0.4
56	172	59.79189410004734	103.21846842637694	0	0.3	0.3	19.35158591550966	0.4
58	172	58.04335469904124	103.74582241373932	0	0.3	0.3	117.1348549868765	0.4
60	172	58.88263569061808	100.84251663678396	0	0.3	0.3	-68.53256041194253	0.4
2	173	59.77789391674897	103.77981273635747	0	0.3	0.3	54.1752930843551	0.4
3	173	61.437873465782474	101.75924191630752	0	0.3	0.3	-0.18332258160586942	0.4
4	173	58.02409331349906	102.15567472900452	0	0.3	0.3	-40.47679692756587	0.4
5	173	60.00562711146167	101.73664991314196	0	0.3	0.3	-108.04059359033857	0.4
6	173	59.308872149008096	102.91218973474888	0	0.3	0.3	-164.45878713854785	0.4
8	173	59.74776789215436	102.18977749485884	0	0.3	0.3	-34.909953080158076	0.4
9	173	58.80511346801631	103.09333601210754	0	0.3	0.3	155.44803733480717	0.4
13	173	58.22745268437529	103.10699144263947	0	0.3	0.3	-60.90056681362141	0.4
14	173	59.789805834545675	102.6921725674806	0	0.3	0.3	36.08599162693518	0.4
15	173	63.46994005036099	102.24723635186791	0	0.3	0.3	-13.352441528732339	0.4
16	173	59.316080313874814	101.88612022394702	0	0.3	0.3	8.68898611377351	0.4
18	173	58.72537671263314	103.74826959994476	0	0.3	0.3	-48.12458717918035	0.4
19	173	61.97484105268115	102.2220036528062	0	0.3	0.3	-3.833662619177338	0.4
20	173	59.25564898624145	103.52624152758585	0	0.3	0.3	155.03866326000073	0.4
21	173	59.165006489890686	102.41280541880863	0	0.3	0.3	16.33264008491615	0.4
24	173	60.86742949175592	102.27267067248751	0	0.3	0.3	0.3142449803183341	0.4
25	173	63.15269511459548	101.64056088926033	0	0.3	0.3	0.84449020125809	0.4
27	173	58.28801954382687	101.61730445564737	0	0.3	0.3	57.4085746524534	0.4
28	173	60.66499129906508	101.72568666988816	0	0.3	0.3	-0.8611758731271077	0.4
29	173	59.784403428995326	100.2840270371515	0	0.3	0.3	-22.587884194328474	0.4
32	173	57.90190025790234	100.55074889779435	0	0.3	0.3	121.09941577169432	0.4
35	173	62.37375744734059	101.70124252613233	0	0.3	0.3	-3.2409253251852106	0.4
38	173	59.17785159952395	100.23945796464972	0	0.3	0.3	114.50784533600125	0.4
39	173	59.479698464034655	100.76612479265475	0	0.3	0.3	18.490212721258626	0.4
42	173	58.844046094529496	101.43053360969819	0	0.3	0.3	116.26087254092626	0.4
43	173	60.149109308994156	102.23055655785238	0	0.3	0.3	67.43852740690932	0.4
44	173	57.70619396697502	102.72575026520377	0	0.3	0.3	176.58470208106684	0.4
45	173	59.379560079872824	101.38946686708361	0	0.3	0.3	0.7956821704667113	0.4
46	173	57.684486379181486	101.38032596273935	0	0.3	0.3	-165.40824542859656	0.4
47	173	58.73954465513719	102.00108190588752	0	0.3	0.3	-62.90969047292402	0.4
48	173	58.35421189540606	100.99686397693587	0	0.3	0.3	-57.2734393572837	0.4
51	173	59.799770292536	101.16815005621275	0	0.3	0.3	113.55928552361067	0.4
53	173	58.54445949010239	102.55651978149437	0	0.3	0.3	40.967880066042106	0.4
54	173	62.70306468709119	102.35484950669341	0	0.3	0.3	3.341316164599489	0.4
55	173	58.556839797495904	100.28437952526693	0	0.3	0.3	11.5889034172433	0.4
56	173	59.78788683406473	103.21648862116295	0	0.3	0.3	-14.746908526512156	0.4
58	173	58.057324096911444	103.73599198560858	0	0.3	0.3	117.11914847503185	0.4
60	173	58.93000408111212	100.8432275511017	0	0.3	0.3	-47.983002857557686	0.4
2	174	59.78341986978394	103.77538512068672	0	0.3	0.3	22.886599088184436	0.4
3	174	61.53721137086118	101.76860934768717	0	0.3	0.3	6.000376135937774	0.4
4	174	58.10158225295021	102.18458312229285	0	0.3	0.3	10.326404604528983	0.4
5	174	60.03058838691744	101.73862265337824	0	0.3	0.3	-34.294013277935306	0.4
6	174	59.29611890826174	102.93119415043132	0	0.3	0.3	-143.6771687051861	0.4
8	174	59.78845047688682	102.15486384334065	0	0.3	0.3	-18.212326484169882	0.4
9	174	58.7845496906713	103.13091132315222	0	0.3	0.3	-171.04965185497255	0.4
13	174	58.200822216224694	103.03542400615487	0	0.3	0.3	-85.08235181683915	0.4
14	174	59.78171273955544	102.66794617571857	0	0.3	0.3	-30.782422074522906	0.4
16	174	59.36924206175889	101.87138652472753	0	0.3	0.3	-32.955706960620404	0.4
18	174	58.72898086224719	103.75532461923554	0	0.3	0.3	-33.323161419648585	0.4
19	174	62.07151142180262	102.23909810604458	0	0.3	0.3	8.454008033916594	0.4
20	174	59.25848910356273	103.54451858968798	0	0.3	0.3	149.29144591285905	0.4
21	174	59.225314829438204	102.40698746858142	0	0.3	0.3	8.896240519407888	0.4
24	174	60.96742896311974	102.27255146358414	0	0.3	0.3	0.021277296346518867	0.4
25	174	63.248563985583836	101.66077555079318	0	0.3	0.3	23.461515802413075	0.4
27	174	58.29522859696856	101.62095894862426	0	0.3	0.3	59.773789105711124	0.4
28	174	60.76496010038675	101.72716541139226	0	0.3	0.3	0.019652326469112115	0.4
29	174	59.78404535828417	100.24996783447686	0	0.3	0.3	-18.53293471807594	0.4
32	174	57.907328807215656	100.57595118843903	0	0.3	0.3	48.01624179426136	0.4
35	174	62.46857606274482	101.67373209197	0	0.3	0.3	-18.593690747300325	0.4
38	174	59.182892922701626	100.24665362158551	0	0.3	0.3	149.9941723415925	0.4
39	174	59.5665553665878	100.76776930179275	0	0.3	0.3	9.341227375792702	0.4
42	174	58.835928564040785	101.43693644398864	0	0.3	0.3	111.43798161397193	0.4
43	174	60.2243876442212	102.27560726262428	0	0.3	0.3	3.79976396020027	0.4
44	174	57.66361936711554	102.66253734243715	0	0.3	0.3	-149.37824009927354	0.4
45	174	59.34945051310078	101.36912173809058	0	0.3	0.3	-160.55649961007558	0.4
46	174	57.704939577664874	101.38479383820906	0	0.3	0.3	-155.00041569441453	0.4
47	174	58.78830523489548	102.00009532284288	0	0.3	0.3	-68.54638447050681	0.4
48	174	58.39476846167127	100.98440439533469	0	0.3	0.3	-92.97220861885609	0.4
51	174	59.801105152661506	101.24178262600736	0	0.3	0.3	83.51931429770838	0.4
53	174	58.62247896550827	102.55992815428488	0	0.3	0.3	36.56607153423737	0.4
54	174	62.80298926070231	102.35744627586594	0	0.3	0.3	-0.7694395370646597	0.4
55	174	58.567513841591186	100.29834071376177	0	0.3	0.3	16.421830990551296	0.4
56	174	59.78894654731645	103.20178157450695	0	0.3	0.3	-52.12739146695095	0.4
58	174	58.073584071100356	103.68355474842075	0	0.3	0.3	-138.8704587110568	0.4
60	174	58.993512736978445	100.8476932194957	0	0.3	0.3	-52.5662077843965	0.4
2	175	59.77642857240256	103.76184737888097	0	0.3	0.3	-86.83909128503622	0.4
3	175	61.636913149344636	101.77623144911915	0	0.3	0.3	3.423009471323584	0.4
4	175	58.187620612719634	102.23197326858737	0	0.3	0.3	17.688243614585076	0.4
5	175	60.116220559333755	101.73276217053673	0	0.3	0.3	-14.365319387462142	0.4
6	175	59.274136892991834	102.91803613868413	0	0.3	0.3	179.01911079727472	0.4
8	175	59.88372244135996	102.12458597454325	0	0.3	0.3	-14.67023800637832	0.4
