# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
19	363	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	363	59.213988069034045	103.03471398047327	0	0.3	0.3	-31.597011558314072	0.4
21	363	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	363	61.183272837665996	101.88574597655354	0	0.3	0.3	5.850923375772018	0.4
24	363	59.769172960111575	102.937978781586	0	0.3	0.3	165.22920381053217	0.4
26	363	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	363	58.464495095357265	102.16503829248656	0	0.3	0.3	-124.28582382182717	0.4
29	363	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	363	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	363	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	363	59.030679591137854	102.47985571824547	0	0.3	0.3	73.2255542322375	0.4
35	363	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	363	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	363	62.68407720762393	101.96156900949251	0	0.3	0.3	2.0648589338054157	0.4
39	363	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	363	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	363	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	363	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	363	59.78496649443845	101.0025980219806	0	0.3	0.3	45.61222710372171	0.4
45	363	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	363	59.8464219490677	101.77327698992684	0	0.3	0.3	43.421105650936425	0.4
47	363	60.01349984205471	101.69506020664672	0	0.3	0.3	-71.57390141817427	0.4
48	363	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	363	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	363	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	363	59.379853156606856	100.50808222669771	0	0.3	0.3	-9.606244087420913	0.4
54	363	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	363	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	363	59.76025034931424	103.55440018900143	0	0.3	0.3	1.6206027979663626	0.4
57	363	58.65798295765374	101.52320950452354	0	0.3	0.3	12.626910579078611	0.4
58	363	59.33900373249593	101.33757776070905	0	0.3	0.3	96.48385975528211	0.4
60	363	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	364	60.002736662991985	101.8483585497194	0	0.3	0.3	10.722256315384596	0.4
2	364	59.042500307693864	103.65298468318203	0	0.3	0.3	126.03879009227764	0.4
3	364	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	364	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	364	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	364	58.913253871809665	100.88002886792941	0	0.3	0.3	-5.154659589286345	0.4
8	364	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	364	59.696015077456074	102.3385735500642	0	0.3	0.3	23.403230319727708	0.4
10	364	59.26158420671204	101.91779129212861	0	0.3	0.3	6.92539204172231	0.4
13	364	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	364	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	364	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	364	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	364	58.54003216265694	102.88705309670203	0	0.3	0.3	-147.97254143281904	0.4
19	364	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	364	59.21132107780108	103.03260954090173	0	0.3	0.3	-53.447417585561034	0.4
21	364	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	364	61.28285320825359	101.89488348667082	0	0.3	0.3	4.834097936365792	0.4
24	364	59.77144281629013	102.96040809269545	0	0.3	0.3	173.69447716969228	0.4
26	364	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	364	58.50963179593041	102.13395615395703	0	0.3	0.3	-73.20116517869154	0.4
29	364	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	364	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	364	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	364	59.07052608243102	102.46995198739491	0	0.3	0.3	64.73097782359389	0.4
35	364	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	364	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	364	62.78401227566451	101.9651720881383	0	0.3	0.3	2.064858933689808	0.4
39	364	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	364	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	364	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	364	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	364	59.78919035673077	101.04920078942365	0	0.3	0.3	53.20550713656186	0.4
45	364	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	364	59.931347265039356	101.82502322606418	0	0.3	0.3	22.130873797025625	0.4
47	364	60.01349984205471	101.69506020664672	0	0.3	0.3	-71.57390141817427	0.4
48	364	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	364	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	364	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	364	59.47845925859946	100.49406814265953	0	0.3	0.3	-14.07214147757634	0.4
54	364	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	364	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	364	59.75870007237774	103.57675801590497	0	0.3	0.3	18.53883681244948	0.4
57	364	58.72174976726322	101.5160814746919	0	0.3	0.3	43.680866392442894	0.4
58	364	59.379652624646994	101.38709448330309	0	0.3	0.3	95.77720176043242	0.4
60	364	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	365	60.002736662991985	101.8483585497194	0	0.3	0.3	10.722256315384596	0.4
2	365	59.03179858177677	103.64742434496169	0	0.3	0.3	123.33774542835556	0.4
3	365	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	365	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	365	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	365	59.01200628842732	100.88635546530475	0	0.3	0.3	-1.6219825582340612	0.4
8	365	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	365	59.77375458128436	102.34960351558306	0	0.3	0.3	-73.08475964472977	0.4
10	365	59.3496888585111	101.95718269576446	0	0.3	0.3	8.552286032290999	0.4
13	365	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	365	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	365	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	365	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	365	58.550003485938454	102.85107103324468	0	0.3	0.3	-108.46995054250483	0.4
19	365	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	365	59.21198189175419	103.03536643162525	0	0.3	0.3	-58.08005871877187	0.4
21	365	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	365	61.382548910968545	101.90266840350911	0	0.3	0.3	4.108070555024171	0.4
24	365	59.77247231347759	102.98283472040671	0	0.3	0.3	-172.84335497041687	0.4
26	365	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	365	58.564625184706074	102.11582636814575	0	0.3	0.3	-80.95925691981392	0.4
29	365	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	365	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	365	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	365	59.107261511559386	102.47603269084317	0	0.3	0.3	69.92317351403811	0.4
35	365	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	365	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	365	62.88394734370509	101.96877516678403	0	0.3	0.3	2.0648589336914074	0.4
39	365	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	365	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	365	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	365	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	365	59.7904428988089	101.05741457812995	0	0.3	0.3	1.9949652078598523	0.4
45	365	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	365	60.00893104132375	101.8435876844748	0	0.3	0.3	7.0777521838363375	0.4
47	365	60.01349984205471	101.69506020664672	0	0.3	0.3	-71.57390141817427	0.4
48	365	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	365	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	365	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	365	59.57450707089699	100.46869631235656	0	0.3	0.3	-21.680838599163817	0.4
54	365	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	365	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	365	59.756250929145	103.60121020749524	0	0.3	0.3	22.53781315022386	0.4
57	365	58.789842455866356	101.5147369767169	0	0.3	0.3	21.554220891160718	0.4
58	365	59.431642652181814	101.43982617946213	0	0.3	0.3	48.85757382033735	0.4
60	365	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	366	60.002736662991985	101.8483585497194	0	0.3	0.3	10.722256315384596	0.4
2	366	59.0318114807676	103.64776738191435	0	0.3	0.3	117.80839351035138	0.4
3	366	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	366	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	366	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	366	59.11024717871415	100.88336114026288	0	0.3	0.3	-14.035193303156307	0.4
8	366	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	366	59.78463409515239	102.28530776720405	0	0.3	0.3	-175.64762308072324	0.4
10	366	59.348450500241626	101.96755817944268	0	0.3	0.3	-162.29795645443056	0.4
13	366	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	366	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	366	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	366	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	366	58.556330418463055	102.81948078287188	0	0.3	0.3	-33.395370914904014	0.4
19	366	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	366	59.20767314301182	103.03910927409642	0	0.3	0.3	-77.12278876301426	0.4
21	366	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	366	61.48233114572794	101.90925860850653	0	0.3	0.3	3.547725255962526	0.4
24	366	59.76925924739653	102.95349245106591	0	0.3	0.3	176.8582794321705	0.4
26	366	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	366	58.607210726968546	102.0784556698351	0	0.3	0.3	-118.71754178342317	0.4
29	366	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	366	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	366	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	366	59.127093029168954	102.48132840151774	0	0.3	0.3	96.8334376760851	0.4
35	366	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	366	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	366	62.98388241174567	101.97237824542978	0	0.3	0.3	2.0648589336914664	0.4
39	366	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	366	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	366	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	366	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	366	59.774925863757375	101.03336350449646	0	0.3	0.3	-166.71537784157647	0.4
45	366	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	366	60.00893104132375	101.8435876844748	0	0.3	0.3	7.0777521838363375	0.4
47	366	60.01349984205471	101.69506020664672	0	0.3	0.3	-71.57390141817427	0.4
48	366	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	366	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	366	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	366	59.66416179816428	100.42558217179587	0	0.3	0.3	-29.29505962754001	0.4
54	366	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	366	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	366	59.75657266982517	103.57580744882854	0	0.3	0.3	-10.405016927881345	0.4
57	366	58.8620646951032	101.47904922287618	0	0.3	0.3	-72.8044331627908	0.4
58	366	59.52132274624397	101.48177749615766	0	0.3	0.3	17.194010984295385	0.4
60	366	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	367	60.002736662991985	101.8483585497194	0	0.3	0.3	10.722256315384596	0.4
2	367	59.03595553314828	103.69224560593749	0	0.3	0.3	-80.59451778711231	0.4
3	367	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	367	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	367	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	367	59.15488175957401	100.83962255083269	0	0.3	0.3	43.969104128100305	0.4
8	367	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	367	59.708914794951795	102.27971113900817	0	0.3	0.3	-175.56734001021945	0.4
10	367	59.25279116069131	101.94503898855746	0	0.3	0.3	-174.99372802149307	0.4
13	367	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	367	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	367	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	367	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	367	58.53956389692235	102.79058167217612	0	0.3	0.3	-175.4486384291506	0.4
19	367	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	367	59.196654528090136	103.10015523952089	0	0.3	0.3	77.65369740461293	0.4
21	367	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	367	61.58216173704003	101.91507414937145	0	0.3	0.3	3.1801429042711065	0.4
24	367	59.76573028259681	102.94730304326447	0	0.3	0.3	166.81528086640768	0.4
26	367	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	367	58.598003864635174	102.04719019268768	0	0.3	0.3	154.4908577867433	0.4
29	367	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	367	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	367	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	367	59.13655911370529	102.50804213462573	0	0.3	0.3	-73.42798869479535	0.4
35	367	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	367	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	367	63.08381747978625	101.97598132407553	0	0.3	0.3	2.064858933691554	0.4
39	367	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	367	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	367	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	367	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	367	59.772492706774315	101.01542096312413	0	0.3	0.3	175.48995467728008	0.4
45	367	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	367	60.00893104132375	101.8435876844748	0	0.3	0.3	7.0777521838363375	0.4
47	367	60.01349984205471	101.69506020664672	0	0.3	0.3	-71.57390141817427	0.4
48	367	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	367	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	367	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	367	59.735869925201726	100.38979096667163	0	0.3	0.3	168.50300572276743	0.4
54	367	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	367	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	367	59.75620084127941	103.57003644948072	0	0.3	0.3	-13.283348314515742	0.4
57	367	58.90661123239949	101.42377568059553	0	0.3	0.3	-87.36971490685806	0.4
58	367	59.610842783661234	101.5258167374052	0	0.3	0.3	27.832594457568835	0.4
60	367	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	368	60.002736662991985	101.8483585497194	0	0.3	0.3	10.722256315384596	0.4
2	368	59.041792009959984	103.69486574650084	0	0.3	0.3	-57.98340543647169	0.4
3	368	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	368	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	368	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	368	59.16538434558283	100.77687235155726	0	0.3	0.3	-47.60773202910234	0.4
8	368	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	368	59.62554976039922	102.27307706425654	0	0.3	0.3	-175.96378255083368	0.4
10	368	59.207612310838556	101.88504853977537	0	0.3	0.3	-151.82356845025512	0.4
13	368	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	368	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	368	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	368	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	368	58.51872190344235	102.79260156604673	0	0.3	0.3	175.51081047560808	0.4
19	368	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	368	59.19482213531971	103.07841509812708	0	0.3	0.3	-103.76935561627515	0.4
21	368	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	368	61.682021686506886	101.9203632453166	0	0.3	0.3	2.923507262325096	0.4
24	368	59.76402578112652	102.94092494895152	0	0.3	0.3	169.686430271541	0.4
26	368	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	368	58.5773601091862	101.99620670887884	0	0.3	0.3	-49.67476230889773	0.4
29	368	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	368	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	368	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	368	59.08990974024774	102.49666276094591	0	0.3	0.3	-137.1753747183413	0.4
35	368	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	368	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	368	63.18375254782683	101.97958440272129	0	0.3	0.3	2.0648589336919274	0.4
39	368	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	368	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	368	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	368	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	368	59.76474333187981	101.03908063656702	0	0.3	0.3	177.42174737368018	0.4
45	368	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
