# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
2	11	58.33854309797896	103.68855505990786	0	0.3	0.3	65.20806995927234	0.4
3	11	52.82017836689407	101.33347976437196	0	0.3	0.3	21.841996893381875	0.4
4	11	51.26619816439859	101.87024900038101	0	0.3	0.3	24.62665316290032	0.4
5	11	54.53517119129399	101.26827876278782	0	0.3	0.3	25.44174163730075	0.4
6	11	55.10852689719944	102.73578177916134	0	0.3	0.3	29.603339840481492	0.4
7	11	58.95818434996495	102.46821142489463	0	0.3	0.3	69.97930376828104	0.4
8	11	54.41346654801511	102.02669878776396	0	0.3	0.3	26.785588781938262	0.4
9	11	53.81999624314153	102.79733976942724	0	0.3	0.3	28.67772069213272	0.4
10	11	56.99552401645311	103.23576861038447	0	0.3	0.3	41.51808756581213	0.4
11	11	57.55680356279065	102.10819452129893	0	0.3	0.3	52.804583128899026	0.4
12	11	59.63567345599897	101.66413801529977	0	0.3	0.3	77.33024207341755	0.4
13	11	53.172971000411216	102.99723119822048	0	0.3	0.3	29.17475522341278	0.4
14	11	59.612797443415026	103.4383374663719	0	0.3	0.3	71.8804950393091	0.4
15	11	54.44138071903912	102.761159548345	0	0.3	0.3	27.87836875950942	0.4
16	11	51.95249908245717	101.34378433840311	0	0.3	0.3	21.785170300248605	0.4
17	11	56.299982382740005	103.48672288661021	0	0.3	0.3	39.56347487891505	0.4
18	11	58.185808100330036	101.83958474711604	0	0.3	0.3	58.954224053644424	0.4
19	11	53.06596181930405	102.12059786419638	0	0.3	0.3	24.650555271209818	0.4
20	11	57.49377009974927	103.66426750461542	0	0.3	0.3	59.36548082066801	0.4
21	11	52.46877547405605	103.08256789439342	0	0.3	0.3	29.938716808074247	0.4
22	11	55.320183851901696	101.80001893038522	0	0.3	0.3	33.73915554451721	0.4
23	11	57.0268446619583	102.52901476672868	0	0.3	0.3	48.53317661258924	0.4
24	11	57.87408210464416	103.12556243403245	0	0.3	0.3	54.56472573657275	0.4
25	11	58.49459673029037	103.04917007108817	0	0.3	0.3	93.48688423159481	0.4
26	11	59.741584633294366	102.83283553609652	0	0.3	0.3	122.02347199410038	0.4
27	11	56.377485600232454	102.26951060290426	0	0.3	0.3	29.071023009615203	0.4
28	11	55.777116336416796	102.68954939114384	0	0.3	0.3	29.548845378417116	0.4
29	11	52.07766992360787	102.27006954708045	0	0.3	0.3	20.99515628744377	0.4
30	11	58.896835448371945	101.7595879553256	0	0.3	0.3	69.10743348928388	0.4
1	12	59.09007854625598	103.30217645494108	0	0.3	0.3	72.38363461114618	0.4
2	12	58.3815619604626	103.77882566926802	0	0.3	0.3	63.791358840891725	0.4
3	12	52.91290750464638	101.37091358546239	0	0.3	0.3	22.09584509768434	0.4
4	12	51.35717987178117	101.91174984387227	0	0.3	0.3	24.43682666440383	0.4
5	12	54.625293213185465	101.31161438112335	0	0.3	0.3	25.869130707823064	0.4
6	12	55.195513667958686	102.78511027079111	0	0.3	0.3	29.52165541014109	0.4
7	12	58.9921499135974	102.56226413672172	0	0.3	0.3	69.68542020574016	0.4
8	12	54.50264361536792	102.07194742766004	0	0.3	0.3	26.997685684307022	0.4
9	12	53.90784955495732	102.84510774426163	0	0.3	0.3	28.421906686025213	0.4
10	12	57.0703842438197	103.3020704836353	0	0.3	0.3	41.640240876246196	0.4
11	12	57.61672528788885	102.18825241642507	0	0.3	0.3	53.49667768381481	0.4
12	12	59.65910617124068	101.76135054523358	0	0.3	0.3	75.74401697654568	0.4
13	12	53.26046978897236	103.04564528598593	0	0.3	0.3	28.783374602070214	0.4
14	12	59.644361355601966	103.53322524489862	0	0.3	0.3	71.50416400447271	0.4
15	12	54.52977021795544	102.8079280848483	0	0.3	0.3	27.884881569020024	0.4
16	12	52.045291324750764	101.38106156626144	0	0.3	0.3	21.965627073447212	0.4
17	12	56.377073616217125	103.55041701285096	0	0.3	0.3	39.56634000134113	0.4
18	12	58.23709166655221	101.92543327689278	0	0.3	0.3	59.28291084032292	0.4
19	12	53.15683749734922	102.16233047712093	0	0.3	0.3	24.67636450228213	0.4
20	12	57.543910276640894	103.75078654229726	0	0.3	0.3	60.54829943319944	0.4
21	12	52.5557067282794	103.13199335514952	0	0.3	0.3	29.368675046691592	0.4
22	12	55.40344933307452	101.8553980454643	0	0.3	0.3	33.54029214512876	0.4
23	12	57.09250299287884	102.60443902034535	0	0.3	0.3	49.33558916325167	0.4
24	12	57.91843556319625	103.21399442624364	0	0.3	0.3	54.101623012730094	0.4
25	12	58.53108986282398	103.12983400504416	0	0.3	0.3	89.70512727899293	0.4
26	12	59.74202445828499	102.91893650548106	0	0.3	0.3	119.40140918142271	0.4
27	12	56.4651376691809	102.317646057938	0	0.3	0.3	28.48048358722062	0.4
28	12	55.86412000180339	102.73884809089986	0	0.3	0.3	29.51408616942558	0.4
29	12	52.170971385973516	102.30605329368281	0	0.3	0.3	21.164463933743704	0.4
30	12	58.93351567372435	101.85261629247184	0	0.3	0.3	68.01638257391986	0.4
1	13	59.118242537005024	103.39811808942567	0	0.3	0.3	73.17272059810549	0.4
2	13	58.426639326902304	103.86808658582395	0	0.3	0.3	62.50894611692153	0.4
3	13	53.005477595423216	101.40873903676722	0	0.3	0.3	22.328856498450417	0.4
4	13	51.44828797335421	101.952972497586	0	0.3	0.3	24.27296163561597	0.4
5	13	54.71510867344576	101.3555819441325	0	0.3	0.3	26.252336746241653	0.4
6	13	55.28256396606382	102.83432657284195	0	0.3	0.3	29.451782917195235	0.4
7	13	59.026438752646804	102.65619776921837	0	0.3	0.3	69.29759175534622	0.4
8	13	54.591661154413934	102.11750912965623	0	0.3	0.3	27.188702242139104	0.4
9	13	53.995902974913136	102.89250586529984	0	0.3	0.3	28.190435382285816	0.4
10	13	57.14490658315149	103.36875139961509	0	0.3	0.3	42.128457072621735	0.4
11	13	57.67567386960381	102.2690295184608	0	0.3	0.3	54.20022304975135	0.4
12	13	59.684964991095015	101.85794741248708	0	0.3	0.3	74.5198917906849	0.4
13	13	53.348280145724736	103.09349201930928	0	0.3	0.3	28.428402838149633	0.4
14	13	59.67615628616353	103.62803595390446	0	0.3	0.3	71.5910022949276	0.4
15	13	54.61817232667262	102.85467278485585	0	0.3	0.3	27.856566470017025	0.4
16	13	52.13797498342768	101.41860798323157	0	0.3	0.3	22.121142805315323	0.4
17	13	56.45413607949201	103.61414593753666	0	0.3	0.3	39.62197130896692	0.4
18	13	58.28797329869495	102.01152071023935	0	0.3	0.3	59.51729732512566	0.4
19	13	53.247699289634305	102.20409331533654	0	0.3	0.3	24.6905147336348	0.4
20	13	57.59245775259575	103.8382097752487	0	0.3	0.3	61.506656459452216	0.4
21	13	52.64310148423331	103.18059468635957	0	0.3	0.3	28.849009097881577	0.4
22	13	55.486876778109334	101.91053293437466	0	0.3	0.3	33.393286228928204	0.4
23	13	57.15695955008816	102.68089226000144	0	0.3	0.3	50.33162359965006	0.4
24	13	57.96188469155272	103.3018038479015	0	0.3	0.3	51.41771589207596	0.4
25	13	58.56650055052424	103.20833322082645	0	0.3	0.3	90.90354479404616	0.4
26	13	59.74337389998267	103.00656037781353	0	0.3	0.3	116.81871293256859	0.4
27	13	56.5534466800403	102.36456376208972	0	0.3	0.3	27.509179525762804	0.4
28	13	55.9512000441269	102.7880117062076	0	0.3	0.3	29.376938210171666	0.4
29	13	52.26417389530371	102.34229259369334	0	0.3	0.3	21.311940726868976	0.4
30	13	58.971698320329466	101.94503885051245	0	0.3	0.3	67.21599935206619	0.4
1	14	59.14522898946269	103.4943987618042	0	0.3	0.3	73.9576401830972	0.4
2	14	58.473482156355516	103.95643469213604	0	0.3	0.3	61.48462104432666	0.4
3	14	53.09790001082906	101.44692392467414	0	0.3	0.3	22.54335116042201	0.4
4	14	51.539505115408375	101.99395332153887	0	0.3	0.3	24.13003173237435	0.4
5	14	54.80464451352102	101.40011624125079	0	0.3	0.3	26.598029872069905	0.4
6	14	55.36967405512431	102.88343696990756	0	0.3	0.3	29.380495807482887	0.4
7	14	59.06118835851355	102.74995903694919	0	0.3	0.3	68.80678117854404	0.4
8	14	54.68053584825739	102.16334886812074	0	0.3	0.3	27.358627459660134	0.4
9	14	54.084138974870065	102.93956324454264	0	0.3	0.3	27.97685507759999	0.4
10	14	57.21863506705923	103.43630777350327	0	0.3	0.3	43.021838269130406	0.4
11	14	57.73359732709461	102.35054473688972	0	0.3	0.3	54.94868840994637	0.4
12	14	59.711795420568016	101.95428057982566	0	0.3	0.3	74.73746876350754	0.4
13	14	53.4363710549114	103.14082029307677	0	0.3	0.3	28.103937585576087	0.4
14	14	59.70715822300122	103.72310756601281	0	0.3	0.3	72.52363270198201	0.4
15	14	54.70659483746556	102.90137888142138	0	0.3	0.3	27.83370629899536	0.4
16	14	52.2305640017579	101.456387199201	0	0.3	0.3	22.2562918811354	0.4
17	14	56.53106149776217	103.6780401474787	0	0.3	0.3	39.8124903449706	0.4
18	14	58.33849510868226	102.09781977493293	0	0.3	0.3	59.78388004271743	0.4
19	14	53.33855422882052	102.24587106081796	0	0.3	0.3	24.69645798846545	0.4
20	14	57.63987325404759	103.92625270835211	0	0.3	0.3	62.121131438641704	0.4
21	14	52.730913010630054	103.2284390109157	0	0.3	0.3	28.373012043466797	0.4
22	14	55.57044637533783	101.9654521191246	0	0.3	0.3	33.244549681773314	0.4
23	14	57.219904766623515	102.75859366873779	0	0.3	0.3	51.56633007850499	0.4
24	14	58.00529003257781	103.38928030056145	0	0.3	0.3	51.165020912183984	0.4
25	14	58.60190080161502	103.28507345741258	0	0.3	0.3	92.33824531171372	0.4
26	14	59.745759837876435	103.09609568261605	0	0.3	0.3	113.18002703195117	0.4
27	14	56.64273095270442	102.40959475740851	0	0.3	0.3	26.08449636220615	0.4
28	14	56.03845556060544	102.83686307619797	0	0.3	0.3	29.112840030599344	0.4
29	14	52.357289500593446	102.37875462787385	0	0.3	0.3	21.440786429640607	0.4
30	14	59.01083298568557	102.03706301658404	0	0.3	0.3	66.84858274553957	0.4
1	15	59.17064853983511	103.59110565849237	0	0.3	0.3	75.1746358125664	0.4
2	15	58.52168477360763	104.04404909921281	0	0.3	0.3	60.7363714318861	0.4
3	15	53.190185027467756	101.48543971268666	0	0.3	0.3	22.741394885941613	0.4
4	15	51.630817315973644	102.03472191362773	0	0.3	0.3	24.004219618177103	0.4
5	15	54.893924285960075	101.44516174908112	0	0.3	0.3	26.911531645877332	0.4
6	15	55.45685027166543	102.93242988248235	0	0.3	0.3	29.296919419044915	0.4
7	15	59.09663178028208	102.84345416698085	0	0.3	0.3	68.01715267673518	0.4
8	15	54.76928234225895	102.20943632920576	0	0.3	0.3	27.51052821540182	0.4
9	15	54.1725425309929	102.98630510491962	0	0.3	0.3	27.779090535348306	0.4
10	15	57.291057584198	103.50526052540724	0	0.3	0.3	44.309087428474804	0.4
11	15	57.790320393215765	102.43289917811666	0	0.3	0.3	55.94272841405607	0.4
12	15	59.735064467817374	102.05151217984616	0	0.3	0.3	78.7135264276345	0.4
13	15	53.524716671699046	103.18767143795694	0	0.3	0.3	27.805362982420583	0.4
14	15	59.73468534043776	103.81922691652741	0	0.3	0.3	75.95415706611172	0.4
15	15	54.79503476016545	102.94805199967493	0	0.3	0.3	27.813147010830694	0.4
16	15	52.32306996427796	101.4943693453708	0	0.3	0.3	22.3746027288038	0.4
17	15	56.60764278299076	103.74234613869257	0	0.3	0.3	40.228399132195975	0.4
18	15	58.388485479848214	102.18442735449959	0	0.3	0.3	60.314487312356064	0.4
19	15	53.42940727808046	102.28765291621092	0	0.3	0.3	24.696610295501618	0.4
20	15	57.68655116186894	104.01468937416	0	0.3	0.3	62.47680058707343	0.4
21	15	52.819101574623026	103.27558484112284	0	0.3	0.3	27.93473591635947	0.4
22	15	55.654158949222385	102.02015311831953	0	0.3	0.3	33.09452725097591	0.4
23	15	57.28088194550965	102.83784749149838	0	0.3	0.3	53.14332463406009	0.4
24	15	58.049220767587	103.47680996872022	0	0.3	0.3	52.09451539290552	0.4
25	15	58.637351539101715	103.35952452091315	0	0.3	0.3	94.0822744407857	0.4
26	15	59.749036369888486	103.18786729265675	0	0.3	0.3	109.13842990713174	0.4
27	15	56.73328557492787	102.45200923175214	0	0.3	0.3	24.243446725732024	0.4
28	15	56.12599946562106	102.88519549351815	0	0.3	0.3	28.710850379519577	0.4
29	15	52.45032861664151	102.41541141065152	0	0.3	0.3	21.553702562717504	0.4
30	15	59.049741206896016	102.12918250743841	0	0.3	0.3	67.47240247055956	0.4
1	16	59.19292581580737	103.68857885247634	0	0.3	0.3	77.94751288704494	0.4
2	16	58.57070686237526	104.13120842164629	0	0.3	0.3	60.41086243962881	0.4
3	16	53.282341916829964	101.52426109022232	0	0.3	0.3	22.924810284122827	0.4
4	16	51.72221315151872	102.07530267446413	0	0.3	0.3	23.892574712760112	0.4
5	16	54.98296871318956	101.4906707555841	0	0.3	0.3	27.19712818646801	0.4
6	16	55.54410670041793	102.981279784427	0	0.3	0.3	29.193921167989785	0.4
7	16	59.1333005778418	102.93646177976835	0	0.3	0.3	66.5760232323662	0.4
8	16	54.85791360214882	102.2557450237255	0	0.3	0.3	27.646333661853415	0.4
9	16	54.26110075368017	103.03275327727259	0	0.3	0.3	27.5947589521775	0.4
10	16	57.36172677078066	103.57600755556656	0	0.3	0.3	45.88177223288696	0.4
11	16	57.84535029765681	102.51639315994235	0	0.3	0.3	57.26808857532546	0.4
12	16	59.74897366332292	102.15049955614023	0	0.3	0.3	84.34134434802387	0.4
13	16	53.61329513684419	103.23408088165267	0	0.3	0.3	27.528986002985498	0.4
14	16	59.75093625056162	103.91775928589155	0	0.3	0.3	85.82981578562581	0.4
15	16	54.88349134511986	102.99469353127724	0	0.3	0.3	27.792447262645517	0.4
16	16	52.415502594407286	101.53252961517651	0	0.3	0.3	22.478839378232912	0.4
17	16	56.68361737788079	103.807367090325	0	0.3	0.3	40.914911301229196	0.4
18	16	58.436927568083604	102.27190739025569	0	0.3	0.3	61.80288396055731	0.4
19	16	53.52026193801408	102.32943126902731	0	0.3	0.3	24.69268533199838	0.4
20	16	57.732826047981156	104.10333789479483	0	0.3	0.3	62.63263859446166	0.4
21	16	52.907633378211585	103.32208299915875	0	0.3	0.3	27.529000877959504	0.4
22	16	55.73801512779963	102.07463371628891	0	0.3	0.3	32.94321063324781	0.4
23	16	57.33940654741359	102.91892713052182	0	0.3	0.3	55.084337813171125	0.4
24	16	58.09381396437483	103.56450127299132	0	0.3	0.3	53.013560668377345	0.4
25	16	58.67219340191904	103.43074025883747	0	0.3	0.3	97.64315904291222	0.4
26	16	59.75337716112829	103.28296416999791	0	0.3	0.3	102.01163197421067	0.4
27	16	56.82515404899218	102.49149728307918	0	0.3	0.3	22.42827446409546	0.4
28	16	56.21393063527539	102.93281949007626	0	0.3	0.3	28.208415933143126	0.4
29	16	52.54330025507886	102.45223900903935	0	0.3	0.3	21.6529534841373	0.4
30	16	59.08560225092553	102.22251789433591	0	0.3	0.3	70.48985539893968	0.4
1	17	59.207763363156744	103.78743270261853	0	0.3	0.3	83.32852368667407	0.4
2	17	58.619636890630076	104.21841937189299	0	0.3	0.3	60.90022359448635	0.4
3	17	53.37437903964912	101.56336557565548	0	0.3	0.3	23.09519827588736	0.4
4	17	51.813683174456514	102.11571594492256	0	0.3	0.3	23.792780608592487	0.4
5	17	55.071796205185436	101.53660178742459	0	0.3	0.3	27.458239262812942	0.4
6	17	55.63146017531239	103.02995592426865	0	0.3	0.3	29.071415948608248	0.4
7	17	59.172719745713124	103.02829398274271	0	0.3	0.3	63.37825495939453	0.4
8	17	54.94644154334162	102.30225093725674	0	0.3	0.3	27.767314462386825	0.4
9	17	54.349802879501205	103.07892605476131	0	0.3	0.3	27.4215467891	0.4
10	17	57.43027365285858	103.64881106380771	0	0.3	0.3	47.71004910684736	0.4
11	17	57.89774529413767	102.60156048771408	0	0.3	0.3	59.4788531335621	0.4
12	17	59.75633780936558	102.25022287885801	0	0.3	0.3	86.56278116954614	0.4
13	17	53.70208782952763	103.28007915562178	0	0.3	0.3	27.27169554573738	0.4
14	17	59.75090852794457	104.01773295763822	0	0.3	0.3	90.23145704292668	0.4
15	17	54.97196553224058	103.04130166451247	0	0.3	0.3	27.76984734339901	0.4
16	17	52.50787012842058	101.57084719003151	0	0.3	0.3	22.571196966581383	0.4
17	17	56.75851522674345	103.87362408656647	0	0.3	0.3	42.029405490171996	0.4
18	17	58.481889448663495	102.36121725834366	0	0.3	0.3	64.64189940671757	0.4
19	17	53.611120665207245	102.37120077561792	0	0.3	0.3	24.68590842899731	0.4
20	17	57.778983811135625	104.19204758915241	0	0.3	0.3	62.622619675737525	0.4
21	17	52.99647962259176	103.36797754424592	0	0.3	0.3	27.151325773909452	0.4
22	17	55.822015655294805	102.12889148537455	0	0.3	0.3	32.79040026989811	0.4
23	17	57.394763693663045	103.00219802140587	0	0.3	0.3	57.53649601391387	0.4
24	17	58.138827029800716	103.65225019861252	0	0.3	0.3	53.49062655060149	0.4
25	17	58.704918122255954	103.49456611485485	0	0.3	0.3	103.25694950162807	0.4
26	17	59.75817368065709	103.381406967246	0	0.3	0.3	93.01195875244045	0.4
27	17	56.91808137655358	102.52843199079658	0	0.3	0.3	21.230267068517517	0.4
28	17	56.30229256725353	102.97963936202491	0	0.3	0.3	27.686204138274377	0.4
29	17	52.63621223332272	102.48921687269166	0	0.3	0.3	21.740431180442197	0.4
30	17	59.11562193705191	102.31788840183283	0	0.3	0.3	74.11061138649764	0.4
1	18	59.22043243503852	103.88658954053828	0	0.3	0.3	80.4892787091644	0.4
2	18	58.666792772402005	104.30659903714698	0	0.3	0.3	62.54772244593503	0.4
3	18	53.466303937490814	101.60273316215844	0	0.3	0.3	23.25396268650056	0.4
4	18	51.90521948733843	102.15597884868565	0	0.3	0.3	23.702993318560814	0.4
5	18	55.16042330837382	101.5829183320896	0	0.3	0.3	27.697586385372365	0.4
6	18	55.718923534418465	103.0784343349936	0	0.3	0.3	28.937948012915104	0.4
7	18	59.217339534884104	103.11760759533381	0	0.3	0.3	58.3704276481892	0.4
8	18	55.03487737807969	102.34893177153266	0	0.3	0.3	27.87439608122847	0.4
9	18	54.4386400789724	103.1248384196733	0	0.3	0.3	27.257370999285733	0.4
10	18	57.49663939030635	103.72361057731246	0	0.3	0.3	49.10541976323137	0.4
11	18	57.94606770323397	102.6890964693238	0	0.3	0.3	62.526377836541826	0.4
12	18	59.76144401203439	102.35009159862943	0	0.3	0.3	87.41479894452077	0.4
13	18	53.79107885163661	103.32569256916875	0	0.3	0.3	27.030798317907422	0.4
14	18	59.783268632360986	104.11086046076217	0	0.3	0.3	68.17333252999434	0.4
15	18	55.06045933404998	103.08787254464936	0	0.3	0.3	27.744409228238	0.4
16	18	52.600179600679795	101.60930443448856	0	0.3	0.3	22.65344028637196	0.4
17	18	56.83185571231971	103.94159913386473	0	0.3	0.3	43.51295605876911	0.4
18	18	58.521735526380326	102.45291920202195	0	0.3	0.3	68.09558919855708	0.4
19	18	53.70198516770647	102.41295771714762	0	0.3	0.3	24.677157937918043	0.4
20	18	57.82540367412394	104.28062032005867	0	0.3	0.3	62.19542660781839	0.4
21	18	53.08561572042058	103.41330661733953	0	0.3	0.3	26.79783416353949	0.4
22	18	55.90616139645489	102.18292377437179	0	0.3	0.3	32.63608683195598	0.4
23	18	57.446005384673434	103.08805777272453	0	0.3	0.3	60.59180961375587	0.4
24	18	58.18618535336261	103.73920404900926	0	0.3	0.3	53.22862140660294	0.4
25	18	58.73958185480651	103.55086730099485	0	0.3	0.3	102.50015709143129	0.4
26	18	59.76158333833431	103.48123842185109	0	0.3	0.3	89.47598274383274	0.4
27	18	57.01132217816632	102.5645724692143	0	0.3	0.3	21.363377157322077	0.4
28	18	56.391036918257434	103.02573056583381	0	0.3	0.3	27.275430609827012	0.4
29	18	52.729071357129634	102.52632727074406	0	0.3	0.3	21.81771538446516	0.4
30	18	59.140166339525074	102.4148185139225	0	0.3	0.3	77.05628545370841	0.4
1	19	59.239682838399986	103.98470212628254	0	0.3	0.3	77.39104630756623	0.4
2	19	58.71111260765912	104.39623657720193	0	0.3	0.3	64.43119111716315	0.4
3	19	53.55812341815953	101.6423460069797	0	0.3	0.3	23.402334490858344	0.4
4	19	51.996815425916004	102.19610592673708	0	0.3	0.3	23.62172645420569	0.4
5	19	55.24886507331159	101.6295878315738	0	0.3	0.3	27.917347919429268	0.4
6	19	55.806498714969784	103.12671045318982	0	0.3	0.3	28.80887260687692	0.4
7	19	59.266338243263306	103.20439046954112	0	0.3	0.3	54.22884228139147	0.4
8	19	55.12323175283402	102.39576661188198	0	0.3	0.3	27.96840594314179	0.4
9	19	54.527605180302885	103.17050246007716	0	0.3	0.3	27.10047283345666	0.4
10	19	57.56160703972624	103.79963017246156	0	0.3	0.3	49.94171175736318	0.4
11	19	57.98922162708796	102.77928863123115	0	0.3	0.3	66.02770240416127	0.4
12	19	59.76541061783965	102.4500125167472	0	0.3	0.3	87.9777956335386	0.4
13	19	53.880254633100556	103.37094372543444	0	0.3	0.3	26.803938326192057	0.4
14	19	59.83342022973578	104.19705536238327	0	0.3	0.3	53.26565686204322	0.4
15	19	55.14897509642003	103.13440167111123	0	0.3	0.3	27.716148102452582	0.4
16	19	52.69243706413421	101.6478862837476	0	0.3	0.3	22.727003780166413	0.4
17	19	56.90331559400897	104.01154809044183	0	0.3	0.3	45.09444184403663	0.4
18	19	58.555858410089684	102.54690058376677	0	0.3	0.3	71.62715985924771	0.4
19	19	53.792856617300494	102.45469953817576	0	0.3	0.3	24.667061690040637	0.4
20	19	57.872945087194346	104.36859519294943	0	0.3	0.3	61.24103948554536	0.4
21	19	53.17502064488377	103.45810317788163	0	0.3	0.3	26.465161729248738	0.4
22	19	55.99045279358869	102.23672855421634	0	0.3	0.3	32.481143999065296	0.4
23	19	57.492131062201175	103.17676579568011	0	0.3	0.3	64.19433901826211	0.4
24	19	58.23733727879973	103.82452874421048	0	0.3	0.3	53.40028734000374	0.4
25	19	58.78134425826086	103.6098928423484	0	0.3	0.3	90.22407150713859	0.4
26	19	59.76486780723916	103.58116807826717	0	0.3	0.3	89.25699935546362	0.4
