# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
23	110	63.366921469670245	101.65954313283197	0	0.3	0.3	2.6680611330678086	0.4
24	110	62.723332208170284	102.37041075940633	0	0.3	0.3	-0.9265489159278675	0.4
25	110	59.414266882811624	100.69412957957155	0	0.3	0.3	-72.96963863987625	0.4
26	110	61.11232087934502	102.34914623958605	0	0.3	0.3	-0.7114377098985255	0.4
27	110	58.51943729784774	102.26465313551697	0	0.3	0.3	-61.172012403202025	0.4
28	110	59.79894419189995	100.9857852377308	0	0.3	0.3	130.28197757701057	0.4
29	110	59.78765598319488	100.26348720489466	0	0.3	0.3	175.54553577246878	0.4
30	110	59.41850860756338	101.79347274239058	0	0.3	0.3	-27.24435558506782	0.4
31	110	59.856088793267666	101.56336172014569	0	0.3	0.3	46.272892856932266	0.4
32	110	58.14481536771269	100.21698552568597	0	0.3	0.3	-121.09232603784314	0.4
33	110	59.32138505495817	102.81828962850336	0	0.3	0.3	121.7672349313524	0.4
35	110	58.93067918069924	101.96118878765682	0	0.3	0.3	92.34767894451342	0.4
36	110	63.451641250195564	102.31128846399619	0	0.3	0.3	-6.627972817206655	0.4
38	110	59.256134387741334	100.21232166172912	0	0.3	0.3	83.87870102028968	0.4
39	110	58.934158871654624	100.87628081792641	0	0.3	0.3	-4.353779286061486	0.4
41	110	61.86447493250484	102.34229906240938	0	0.3	0.3	-0.9963251653651716	0.4
42	110	57.25623220187852	101.29486609458647	0	0.3	0.3	29.479402513475517	0.4
43	110	57.854701641779464	101.48714865840401	0	0.3	0.3	-92.22902559685112	0.4
44	110	58.104237933325614	103.75890541051989	0	0.3	0.3	-96.88836260082135	0.4
45	110	58.41244884243941	100.70544071573327	0	0.3	0.3	71.08396100301636	0.4
46	110	57.076323390882514	100.67459692160485	0	0.3	0.3	88.71755036940587	0.4
47	110	57.12067486448552	103.1058940557946	0	0.3	0.3	-172.94331939950845	0.4
48	110	57.55752921019461	100.23974148019336	0	0.3	0.3	-114.5167443612679	0.4
50	110	61.14610471933342	101.65397969397557	0	0.3	0.3	0.32262960573997485	0.4
51	110	59.39102954829115	101.27204649315654	0	0.3	0.3	55.36417390765175	0.4
52	110	61.92637872250525	101.66136058793047	0	0.3	0.3	3.5363566928745813	0.4
53	110	57.463963856431015	103.74609437838424	0	0.3	0.3	-85.00403343016082	0.4
54	110	58.405774401993156	101.75036845370664	0	0.3	0.3	24.88565026337789	0.4
55	110	58.7360894247658	100.23580537471263	0	0.3	0.3	-45.87044542116457	0.4
56	110	59.802043836686686	103.10360011798211	0	0.3	0.3	-172.75928633251712	0.4
57	110	59.84801748903732	102.11026840315587	0	0.3	0.3	-13.352060243208774	0.4
58	110	58.679078804524664	103.77694909850995	0	0.3	0.3	100.54241352220302	0.4
60	110	57.81842086370954	100.86542097000807	0	0.3	0.3	67.73477944539252	0.4
2	111	59.79424961135083	103.76385911766931	0	0.3	0.3	36.68305904352768	0.4
3	111	58.420269516938504	101.21143481146704	0	0.3	0.3	-69.89107691216462	0.4
4	111	57.97937750435207	102.11137901836813	0	0.3	0.3	72.68566203044506	0.4
5	111	58.93635925674911	101.45420310823049	0	0.3	0.3	-38.697320245371586	0.4
6	111	58.379100263111305	103.21666154653931	0	0.3	0.3	10.014456590030916	0.4
8	111	59.35854263070136	102.30385907639905	0	0.3	0.3	-42.45484056409471	0.4
9	111	57.79139622932123	103.17957096029653	0	0.3	0.3	34.180429064821574	0.4
10	111	58.900664390254676	103.21786514322656	0	0.3	0.3	-32.786317411161434	0.4
11	111	62.81163060946886	101.64041568834067	0	0.3	0.3	1.4961300171988756	0.4
13	111	57.590213963113975	102.5747680687711	0	0.3	0.3	-80.73285868749603	0.4
14	111	59.786659319027464	102.56329560166053	0	0.3	0.3	-70.8018736318724	0.4
15	111	58.84040915153655	102.66588147148065	0	0.3	0.3	33.65088609710574	0.4
16	111	57.393777679966526	101.94105146149987	0	0.3	0.3	93.1983674395953	0.4
17	111	60.11345282553734	101.69309118647796	0	0.3	0.3	24.41291789132771	0.4
18	111	59.2117562539951	103.79622982850775	0	0.3	0.3	123.16732057202674	0.4
19	111	58.20539265544426	102.69567362923895	0	0.3	0.3	16.410654870461293	0.4
20	111	59.40900783781449	103.33672938990978	0	0.3	0.3	-109.75770045063132	0.4
21	111	56.92448511372348	102.38791311942859	0	0.3	0.3	-35.891078486756335	0.4
22	111	60.523248650257216	102.22841577815116	0	0.3	0.3	14.781069429392629	0.4
23	111	63.46191235307127	101.6815247760564	0	0.3	0.3	29.135618806633303	0.4
24	111	62.82329610326521	102.36791841302718	0	0.3	0.3	-2.0191938085328	0.4
25	111	59.44292155986649	100.70477279504793	0	0.3	0.3	-56.50968353703219	0.4
26	111	61.21231421715582	102.34800334423731	0	0.3	0.3	-0.7342887963027651	0.4
27	111	58.52761975162352	102.26092347118984	0	0.3	0.3	-67.7924831493859	0.4
28	111	59.810069795887834	101.0235227863178	0	0.3	0.3	31.61002220755935	0.4
29	111	59.78991290061239	100.25893602303671	0	0.3	0.3	175.97504151702032	0.4
30	111	59.46643171193898	101.80544834599704	0	0.3	0.3	24.21036977986369	0.4
31	111	59.94215539830274	101.61277472557438	0	0.3	0.3	19.321398872972072	0.4
32	111	58.15284587202115	100.22237082131767	0	0.3	0.3	-115.2810169247011	0.4
33	111	59.321554951805425	102.82258398599906	0	0.3	0.3	162.6376083540571	0.4
35	111	58.96688730730193	101.98701757630124	0	0.3	0.3	79.97482004731849	0.4
38	111	59.2635860211592	100.21795010208997	0	0.3	0.3	-52.445587889090966	0.4
39	111	58.96013486905928	100.90159533646391	0	0.3	0.3	90.66377956408765	0.4
41	111	61.962598456543695	102.33066859457848	0	0.3	0.3	-23.018222898088613	0.4
42	111	57.286177917987956	101.3129661689367	0	0.3	0.3	-68.83662567813936	0.4
43	111	57.894822354367236	101.48736577278748	0	0.3	0.3	-73.469836223825	0.4
44	111	58.09582020232335	103.7583670999725	0	0.3	0.3	-95.70322632040411	0.4
45	111	58.44852414375589	100.69918980565672	0	0.3	0.3	70.39843113458444	0.4
46	111	57.110019735444844	100.71185138583337	0	0.3	0.3	104.02013464714602	0.4
47	111	57.12251389046412	103.09699253748789	0	0.3	0.3	174.73853919409626	0.4
48	111	57.561824757201926	100.2452867688026	0	0.3	0.3	-58.44595211602215	0.4
50	111	61.246103860314975	101.6543876915863	0	0.3	0.3	0.2246515152733856	0.4
51	111	59.41840833145762	101.30521094365943	0	0.3	0.3	125.48077974909233	0.4
52	111	62.02327184151667	101.67673573685377	0	0.3	0.3	28.883436399449963	0.4
53	111	57.45512392597533	103.74046874983131	0	0.3	0.3	-83.82398550515205	0.4
54	111	58.442624538951364	101.74421256782486	0	0.3	0.3	56.25734898412244	0.4
55	111	58.74753839043685	100.2236627155011	0	0.3	0.3	-79.98748064759243	0.4
56	111	59.803034504196404	103.07729208014533	0	0.3	0.3	-64.86100194729208	0.4
57	111	59.947387639368685	102.10453845570613	0	0.3	0.3	5.340259213851979	0.4
58	111	58.67403455241728	103.77539239478304	0	0.3	0.3	89.99424405412627	0.4
60	111	57.85153248830126	100.87012615078257	0	0.3	0.3	65.19011028268247	0.4
2	112	59.795445587979025	103.75912486033731	0	0.3	0.3	-15.263876940453716	0.4
3	112	58.44574644263411	101.20905713101129	0	0.3	0.3	-97.87196363136285	0.4
4	112	58.000180345108156	102.1163942212108	0	0.3	0.3	93.07011437715119	0.4
5	112	58.94811411256564	101.46456056970325	0	0.3	0.3	-28.25428913287198	0.4
6	112	58.385083014240834	103.22644742168134	0	0.3	0.3	145.96709351266966	0.4
8	112	59.37719553743781	102.29699770951906	0	0.3	0.3	174.14992096232137	0.4
9	112	57.807350271333746	103.17673904692546	0	0.3	0.3	30.697315830837965	0.4
10	112	58.92202927022594	103.20881781030094	0	0.3	0.3	-5.074387452195135	0.4
11	112	62.91155461685115	101.64205149400865	0	0.3	0.3	3.213961221362261	0.4
13	112	57.615925587305284	102.57382221777469	0	0.3	0.3	-72.7317541008019	0.4
14	112	59.79726543629688	102.5254500127003	0	0.3	0.3	122.66623733071164	0.4
15	112	58.86089508804708	102.65314962484229	0	0.3	0.3	-79.55666141787597	0.4
16	112	57.42274551631575	101.93991092357612	0	0.3	0.3	82.54764325295402	0.4
17	112	60.20582669835346	101.71535317540337	0	0.3	0.3	21.789643384167327	0.4
18	112	59.211349217414856	103.78673406829236	0	0.3	0.3	-165.73559683705744	0.4
19	112	58.234167508237356	102.69959856230044	0	0.3	0.3	15.988684018346735	0.4
20	112	59.42984696195211	103.33994246199723	0	0.3	0.3	-72.42072218950281	0.4
21	112	56.94973775431388	102.37514666730864	0	0.3	0.3	-42.9090846523436	0.4
22	112	60.61961983391908	102.25498980291542	0	0.3	0.3	19.53479671837078	0.4
24	112	62.92316089989532	102.36302074835616	0	0.3	0.3	-4.008068911270907	0.4
25	112	59.478287673461224	100.70310838636392	0	0.3	0.3	-0.07011735056600367	0.4
26	112	61.312309351841805	102.34702801934066	0	0.3	0.3	-0.5218383046092187	0.4
27	112	58.55044890573546	102.25831047317081	0	0.3	0.3	-33.509353959877906	0.4
28	112	59.80619137915959	101.0533130572544	0	0.3	0.3	151.08630634974065	0.4
29	112	59.790208961788835	100.25024131075976	0	0.3	0.3	178.9765400443929	0.4
30	112	59.53226816260951	101.81457477556759	0	0.3	0.3	-15.503282634539328	0.4
31	112	59.997505843078244	101.63023936571133	0	0.3	0.3	-159.38656209153058	0.4
32	112	58.15129819375681	100.2302096535832	0	0.3	0.3	176.90668420793642	0.4
33	112	59.348909558023976	102.81011785737547	0	0.3	0.3	0.3523556435975863	0.4
35	112	58.99548731758733	101.988812557648	0	0.3	0.3	127.65443509148784	0.4
38	112	59.265806516594914	100.22140751554674	0	0.3	0.3	71.9454110024551	0.4
39	112	58.999014435828514	100.90416486021786	0	0.3	0.3	24.864796858521473	0.4
41	112	62.057845758362845	102.33382984030297	0	0.3	0.3	6.600423207235967	0.4
42	112	57.31572744418007	101.31333264345068	0	0.3	0.3	-74.92019784213316	0.4
43	112	57.92198989118549	101.48658060799946	0	0.3	0.3	-78.41708272914963	0.4
44	112	58.09361127188708	103.75813438893681	0	0.3	0.3	-94.42061126011664	0.4
45	112	58.48190997183632	100.70018713078349	0	0.3	0.3	92.14511043524365	0.4
46	112	57.12672918759359	100.71831810013757	0	0.3	0.3	103.0226847513558	0.4
47	112	57.144377818315085	103.08564656462399	0	0.3	0.3	149.56234294666123	0.4
48	112	57.567257308677696	100.24599777838918	0	0.3	0.3	-48.672748803333334	0.4
50	112	61.346098862782384	101.65521773021001	0	0.3	0.3	0.4409054619688663	0.4
51	112	59.435135883185616	101.33224485572744	0	0.3	0.3	36.0101132551792	0.4
52	112	62.11559592604135	101.66830001224628	0	0.3	0.3	-16.91049795304231	0.4
53	112	57.4532999633248	103.73959669251553	0	0.3	0.3	-85.63314740402441	0.4
54	112	58.46302862174215	101.74274983722252	0	0.3	0.3	77.32590286848529	0.4
55	112	58.75642563733653	100.21959099102318	0	0.3	0.3	-67.92864589659489	0.4
56	112	59.79875742625474	103.05025727006763	0	0.3	0.3	-130.28631102921668	0.4
57	112	60.00365045464223	102.13397255442364	0	0.3	0.3	-40.347887802006085	0.4
58	112	58.67748470325633	103.7696368087857	0	0.3	0.3	33.455332667993375	0.4
60	112	57.881239286769876	100.8685573073471	0	0.3	0.3	61.04429865756862	0.4
2	113	59.786478582094446	103.7659346064456	0	0.3	0.3	-173.21769610108686	0.4
3	113	58.45135412253121	101.20832497827188	0	0.3	0.3	-81.58329255574924	0.4
4	113	58.019260409183836	102.11265918296856	0	0.3	0.3	144.10120145621377	0.4
5	113	58.94471280505066	101.43685141215248	0	0.3	0.3	-147.7404812153421	0.4
6	113	58.42492231172936	103.20807254598299	0	0.3	0.3	-96.64755681852552	0.4
8	113	59.36979293419722	102.30134343329127	0	0.3	0.3	112.88836291917806	0.4
9	113	57.83873860485395	103.17282324618311	0	0.3	0.3	62.58790122265732	0.4
10	113	58.95752088262568	103.2192600927367	0	0.3	0.3	64.81175449345723	0.4
11	113	63.011393021428695	101.6477340448528	0	0.3	0.3	3.295416433218924	0.4
13	113	57.63597964655841	102.56658927902102	0	0.3	0.3	-97.71316478425283	0.4
14	113	59.81800640917018	102.48062829339152	0	0.3	0.3	-61.89045163878988	0.4
15	113	58.85913411141378	102.67051222444024	0	0.3	0.3	109.85223335905812	0.4
16	113	57.446900454230146	101.93731588294122	0	0.3	0.3	78.25497245373427	0.4
17	113	60.30183552715491	101.7429155071544	0	0.3	0.3	13.020849928717704	0.4
18	113	59.207376997561845	103.79348869093941	0	0.3	0.3	104.10228014856114	0.4
19	113	58.25060980529499	102.68499941862586	0	0.3	0.3	14.926853497990507	0.4
20	113	59.4657877475807	103.34890915585612	0	0.3	0.3	33.000866382759554	0.4
21	113	56.96910619768076	102.36878690345793	0	0.3	0.3	-41.19548198822123	0.4
22	113	60.71578049630304	102.2822805414992	0	0.3	0.3	15.236568268622541	0.4
24	113	63.0229249597276	102.35615565515923	0	0.3	0.3	-3.8986767152494517	0.4
25	113	59.53108637971149	100.70190130700836	0	0.3	0.3	0.15871359993260759	0.4
26	113	61.41230512069421	102.34610820091255	0	0.3	0.3	-0.5390942561877781	0.4
27	113	58.58936652491615	102.24483057350835	0	0.3	0.3	6.142407698812219	0.4
28	113	59.80345597588557	101.09423787694801	0	0.3	0.3	84.31083956431941	0.4
29	113	59.7908162041392	100.23557542168938	0	0.3	0.3	177.06578253722358	0.4
30	113	59.59259826988039	101.83320501051348	0	0.3	0.3	0.13743681632540944	0.4
31	113	59.997264399076236	101.62870686489087	0	0.3	0.3	-159.240651154854	0.4
32	113	58.172097687339075	100.23706762432131	0	0.3	0.3	91.41717863779847	0.4
33	113	59.35341101602601	102.79957340491569	0	0.3	0.3	-47.68895464512589	0.4
35	113	59.0320225448126	101.94672227354201	0	0.3	0.3	-74.13049488766617	0.4
38	113	59.27032473667413	100.22054885373069	0	0.3	0.3	-84.34271936140514	0.4
39	113	59.04371946724692	100.88849297240556	0	0.3	0.3	15.066795336779565	0.4
41	113	62.157179408011416	102.34528350557957	0	0.3	0.3	7.632365231463499	0.4
42	113	57.333977061942534	101.31219062838369	0	0.3	0.3	-92.24663823742637	0.4
43	113	57.928953966813246	101.48974336716182	0	0.3	0.3	-149.12159347413223	0.4
44	113	58.091562052173416	103.75747598893989	0	0.3	0.3	-134.188238032623	0.4
45	113	58.51054781524045	100.70319832080484	0	0.3	0.3	76.9293039458923	0.4
46	113	57.138121368902816	100.7222482974951	0	0.3	0.3	102.82942978420576	0.4
47	113	57.178462119006475	103.07859467445475	0	0.3	0.3	95.95004950283693	0.4
48	113	57.577782083353114	100.24827160454336	0	0.3	0.3	-57.20174040965619	0.4
50	113	61.446097725238104	101.65568193618316	0	0.3	0.3	0.19433039167114285	0.4
51	113	59.43136592716686	101.35994773416621	0	0.3	0.3	45.435717324329346	0.4
52	113	62.21291004153095	101.64543323113766	0	0.3	0.3	-10.848175742593055	0.4
53	113	57.45641824718106	103.73605652881261	0	0.3	0.3	-67.38105942118243	0.4
54	113	58.477013269030216	101.73877087455233	0	0.3	0.3	29.15254495751843	0.4
55	113	58.76242658343511	100.21849294625532	0	0.3	0.3	-60.197753921279514	0.4
56	113	59.80523625269196	103.01766377684818	0	0.3	0.3	-41.76423188034396	0.4
57	113	60.00426528765115	102.18050558163927	0	0.3	0.3	100.63221095621051	0.4
58	113	58.670018598214284	103.767547823941	0	0.3	0.3	-0.09281757417955121	0.4
60	113	57.90116770136172	100.86668394072503	0	0.3	0.3	54.32171226336377	0.4
2	114	59.786242791255916	103.7707782259262	0	0.3	0.3	-138.12406956115993	0.4
3	114	58.413748327947694	101.20603952608813	0	0.3	0.3	-108.61540807173226	0.4
4	114	58.066141145162575	102.1142895959887	0	0.3	0.3	40.17640719598408	0.4
5	114	58.925343157995314	101.37632195103778	0	0.3	0.3	-115.7046107787776	0.4
6	114	58.44831051281971	103.2089414649476	0	0.3	0.3	57.12946456832396	0.4
8	114	59.35163903610508	102.30674006354882	0	0.3	0.3	89.88051628888401	0.4
9	114	57.856991748306385	103.16657122519054	0	0.3	0.3	90.84039438678121	0.4
10	114	58.98495298375467	103.24120494367264	0	0.3	0.3	71.62844855811299	0.4
11	114	63.11122182223938	101.65358275865287	0	0.3	0.3	3.405041244393351	0.4
13	114	57.6503319252287	102.56614187229489	0	0.3	0.3	-64.57674937815297	0.4
14	114	59.8666795163217	102.41429856858913	0	0.3	0.3	-45.4188550767452	0.4
15	114	58.856510367820455	102.69800017588726	0	0.3	0.3	-66.30314467347307	0.4
16	114	57.46881192098738	101.94150113872222	0	0.3	0.3	97.12499083936777	0.4
17	114	60.3996986098321	101.76306885151108	0	0.3	0.3	9.812952899814224	0.4
18	114	59.2197258671348	103.78470963020409	0	0.3	0.3	-85.90524740926429	0.4
19	114	58.263689304578406	102.66342775409841	0	0.3	0.3	-80.36367655315495	0.4
20	114	59.5025383030078	103.34759422499337	0	0.3	0.3	5.621893771995892	0.4
21	114	56.984247835213516	102.35965169166991	0	0.3	0.3	-42.88833673846636	0.4
22	114	60.81264685546396	102.30707128448236	0	0.3	0.3	13.299840019091965	0.4
24	114	63.12269269582606	102.34934401977553	0	0.3	0.3	-3.93137740701671	0.4
25	114	59.608130750565515	100.70108247429249	0	0.3	0.3	-5.063110108433209	0.4
26	114	61.512300616793134	102.34515913836789	0	0.3	0.3	-0.5410964551297003	0.4
27	114	58.65042308805251	102.23866965461194	0	0.3	0.3	-1.8693135692627063	0.4
28	114	59.80300377620703	101.13875607528917	0	0.3	0.3	75.99156720115846	0.4
29	114	59.79220771131744	100.22452314143702	0	0.3	0.3	175.10597673517046	0.4
30	114	59.63667710034016	101.86016254311986	0	0.3	0.3	-4.705180132006104	0.4
31	114	59.99688723280072	101.63005649044139	0	0.3	0.3	-173.88195504087966	0.4
32	114	58.18158125726848	100.2398885533565	0	0.3	0.3	149.80619860496026	0.4
33	114	59.358142321390126	102.79615546716644	0	0.3	0.3	-102.5194670152272	0.4
35	114	59.07129134602499	101.88903735628165	0	0.3	0.3	-68.71355657125295	0.4
38	114	59.2720892891349	100.22677125103387	0	0.3	0.3	-98.8013097201977	0.4
39	114	59.097954963875516	100.86220947737858	0	0.3	0.3	-23.4496500278958	0.4
41	114	62.256490982609584	102.3569077747369	0	0.3	0.3	5.2030046736366256	0.4
42	114	57.321790112017226	101.31738971435139	0	0.3	0.3	-139.5320382860068	0.4
43	114	57.93701474268883	101.5066385069706	0	0.3	0.3	13.567847028094556	0.4
44	114	58.105276186590245	103.75350399138885	0	0.3	0.3	-75.83145468259359	0.4
45	114	58.55458983939468	100.7169172265621	0	0.3	0.3	70.77771220333585	0.4
46	114	57.14547262563077	100.72421384755476	0	0.3	0.3	98.18796741014192	0.4
47	114	57.19873987433225	103.07742605765894	0	0.3	0.3	45.09529762700294	0.4
48	114	57.58573944827364	100.24858703608464	0	0.3	0.3	-34.92611704234794	0.4
50	114	61.54609729974701	101.65597309488513	0	0.3	0.3	0.15319688776156098	0.4
51	114	59.42429360291369	101.39498495110946	0	0.3	0.3	66.34229554811958	0.4
52	114	62.31200874679041	101.63237319969812	0	0.3	0.3	-4.9514395794008506	0.4
53	114	57.46906984099042	103.73052345611468	0	0.3	0.3	-81.56218989851857	0.4
54	114	58.499694030597034	101.73823834651783	0	0.3	0.3	58.240945700262365	0.4
55	114	58.760978752393385	100.22180483980486	0	0.3	0.3	-38.63469364807438	0.4
56	114	59.804861013192976	102.97444841201573	0	0.3	0.3	-66.30716568225611	0.4
57	114	60.011035810367424	102.26193085416347	0	0.3	0.3	78.16388788066149	0.4
58	114	58.67748115729774	103.76421452848611	0	0.3	0.3	-83.25291399189892	0.4
60	114	57.91229325942835	100.85881483711374	0	0.3	0.3	23.117940418370797	0.4
2	115	59.790527042165365	103.77523044793311	0	0.3	0.3	-169.62781798111456	0.4
3	115	58.3804763563054	101.2064493229343	0	0.3	0.3	-162.05116982656244	0.4
4	115	58.12260793171406	102.11107471652795	0	0.3	0.3	35.95601304223546	0.4
5	115	58.919341115389365	101.31769271945102	0	0.3	0.3	-23.18851556163412	0.4
6	115	58.46746374504839	103.20969454302607	0	0.3	0.3	87.91058252273368	0.4
8	115	59.378263959253985	102.30513372094158	0	0.3	0.3	53.243127642264525	0.4
9	115	57.88569383780132	103.16548897430343	0	0.3	0.3	58.03085183241538	0.4
10	115	59.01300091130041	103.25671875642769	0	0.3	0.3	73.64395881362907	0.4
11	115	63.211035959044565	101.65967619429937	0	0.3	0.3	3.580363840455699	0.4
13	115	57.69037565183897	102.56349094715083	0	0.3	0.3	-58.97125247215781	0.4
14	115	59.95145510188975	102.36248620142081	0	0.3	0.3	-23.324972191744784	0.4
15	115	58.84687842764995	102.72295929085027	0	0.3	0.3	-120.81247281727133	0.4
16	115	57.504872144434934	101.9674778348724	0	0.3	0.3	84.23361262161345	0.4
17	115	60.499161696293484	101.77259631700693	0	0.3	0.3	2.099281882261209	0.4
18	115	59.23553908279924	103.78199228130119	0	0.3	0.3	-76.83573237345375	0.4
19	115	58.29012561991767	102.65306603762271	0	0.3	0.3	-94.60419749118189	0.4
20	115	59.541793881774026	103.332437855769	0	0.3	0.3	-9.162275152526162	0.4
21	115	57.0092664710143	102.3663885406898	0	0.3	0.3	-75.07439622206971	0.4
